onset	duration	trial_type
6.02828300567853	0.75	image_59
7.57821532306843	0.75	image_59
9.06116637605373	0.75	image_46
10.560995601485	0.75	image_46
12.0774620903248	0.75	image_5
13.5606509162499	0.75	image_5
15.077202364726	0.75	catch
16.5770395729414	0.75	catch
18.0602557684142	0.75	image_54
19.6102245785369	0.75	image_54
21.0765788522331	0.75	image_2
22.5597460106037	0.75	image_2
24.0762452858798	0.75	image_51
25.5594694641368	0.75	image_51
27.0759687394129	0.75	image_20
28.5758290406848	0.75	image_20
30.0590287003906	0.75	catch
31.5754826448538	0.75	catch
33.0587014062221	0.75	image_43
34.5585719710725	0.75	image_43
36.0750256304382	0.75	image_35
37.5582703358559	0.75	image_35
39.0747545008635	0.75	image_56
40.557909399955	0.75	image_56
42.0743924245653	0.75	catch
43.5576453978647	0.75	catch
45.0741378307575	0.75	memoryitem_145
46.5739559373105	0.75	memoryitem_145
48.0738048345993	0.75	image_28
49.5736785355439	0.75	image_28
51.0735037695849	0.75	image_37
52.5733720536373	0.75	image_37
54.0900210061263	0.75	image_48
55.5730647164346	0.75	image_48
57.0728888100748	0.75	catch
58.5727331457747	0.75	catch
60.0726108381095	0.75	image_44
61.5724785519669	0.75	image_44
63.0723037860043	0.75	image_57
64.5721244584529	0.75	image_57
66.0719727855467	0.75	image_53
67.5718345123132	0.75	image_53
69.0716685844345	0.75	catch
70.5715434257763	0.75	catch
72.0713675194165	0.75	image_12
73.5712634581178	0.75	image_12
75.0710849858624	0.75	image_1
76.5709270407679	0.75	image_1
78.0707437218225	0.75	memoryitem_123
79.5706031677946	0.75	memoryitem_123
81.0704703114534	0.75	image_27
82.5702747332325	0.75	image_27
84.0701626891496	0.75	catch
85.5699862125912	0.75	catch
87.0698627645288	0.75	image_21
88.5697031088384	0.75	image_21
90.0695331895658	0.75	image_6
91.5694151583957	0.75	image_6
93.0692130228854	0.75	catch
94.5690499459997	0.75	catch
96.068989219817	0.75	image_16
97.568790505502	0.75	image_16
99.0686188756335	0.75	image_18
100.568539332889	0.75	image_18
102.068308687434	0.75	catch
103.568218310909	0.75	catch
105.068032140971	0.75	image_30
106.567854809113	0.75	image_30
108.067704846802	0.75	image_61
109.567595938814	0.75	image_61
111.084054159772	0.75	catch
112.567238709205	0.75	catch
114.083773907012	0.75	image_34
115.583631927486	0.75	image_34
117.066818187519	0.75	image_4
118.566618047706	0.75	image_4
120.066475783082	0.75	memoryitem_113
121.582971637166	0.75	memoryitem_113
123.066245422728	0.75	image_58
124.582699652292	0.75	image_58
126.08255510687	0.75	image_50
127.582397446877	0.75	image_50
129.099040982474	0.75	catch
130.565486202897	0.75	catch
132.081918194704	0.75	image_13
133.565124126595	0.75	image_13
135.081642788635	0.75	image_31
136.581441508424	0.75	image_31
138.064709591999	0.75	image_41
139.58118121263	0.75	image_41
141.064376310744	0.75	image_63
142.58084565058	0.75	image_63
144.080717355828	0.75	image_60
145.580548006754	0.75	image_60
147.080454779236	0.75	catch
148.580260056311	0.75	catch
150.080117221489	0.75	image_10
151.579953289303	0.75	image_10
153.113276568132	0.75	memoryitem_139
154.579622003745	0.75	memoryitem_139
156.079503402376	0.75	image_40
157.5793363341	0.75	image_40
159.079197490668	0.75	image_17
160.579040115772	0.75	image_17
162.078891293859	0.75	catch
163.59558044537	0.75	catch
165.078561433798	0.75	image_23
166.578428577453	0.75	image_23
168.078236135327	0.75	image_3
169.578128652836	0.75	image_3
171.077928513023	0.75	catch
172.577797367278	0.75	catch
174.077668787424	0.75	image_42
175.577493736364	0.75	image_42
177.077337786966	0.75	image_39
178.577201224329	0.75	image_39
180.077052687517	0.75	image_45
181.576921826869	0.75	image_45
183.076751337401	0.75	image_49
184.576596813498	0.75	image_49
186.076421762438	0.75	image_11
187.576298314376	0.75	image_11
189.076127539807	0.75	catch
190.575986985779	0.75	catch
192.075791407558	0.75	image_22
193.575660832012	0.75	image_22
195.075480364059	0.75	memoryitem_146
196.608900291598	0.75	memoryitem_146
198.075198970902	0.75	image_14
199.608539355697	0.75	image_14
201.074922139338	0.75	image_7
202.60826366453	0.75	image_7
204.09122868739	0.75	image_9
205.607962029313	0.75	image_9
207.090943017742	0.75	catch
208.607573153666	0.75	catch
210.07399642143	0.75	image_62
211.607322551252	0.75	image_62
213.073691079921	0.75	image_52
214.607090195201	0.75	image_52
216.073455017577	0.75	image_55
217.606727833801	0.75	image_55
219.073121451223	0.75	catch
220.606443589651	0.75	catch
222.072786459372	0.75	image_64
223.58929599823	0.75	image_64
225.072516185093	0.75	image_29
226.572349401918	0.75	image_29
228.072181478343	0.75	image_25
229.57201811636	0.75	image_25
231.088508268454	0.75	memoryitem_150
232.58854076979	0.75	memoryitem_150
234.088223739203	0.75	image_32
235.5880709259	0.75	image_32
237.087918112597	0.75	image_38
238.621262773879	0.75	image_38
240.087586256835	0.75	image_36
241.587458532285	0.75	image_36
243.08730999547	0.75	image_24
244.587151765278	0.75	image_24
246.086981560908	0.75	image_15
247.586848134364	0.75	image_15
249.103469147107	0.75	image_47
250.586518274304	0.75	image_47
252.086366886495	0.75	image_33
253.586242012938	0.75	image_33
255.086088344335	0.75	image_26
256.585934675732	0.75	image_26
258.085783573024	0.75	image_19
259.585603960371	0.75	image_19
261.085452002368	0.75	image_8
262.58530004436	0.75	image_8
