onset	duration	trial_type
6.02722877778433	0.75	image_56
7.57713770253395	0.75	image_56
9.07694825346334	0.75	image_45
10.5767602298947	0.75	image_45
12.0766739870887	0.75	image_6
13.576547545159	0.75	image_6
15.0764641533569	0.75	catch
16.5761612344177	0.75	catch
18.0761456964574	0.75	image_22
19.5759565324879	0.75	image_22
21.0757610963155	0.75	image_21
22.5756996572236	0.75	image_21
24.075470864329	0.75	image_29
25.5752948149711	0.75	image_29
27.0751221868122	0.75	image_57
28.574968375262	0.75	image_57
30.0748827026582	0.75	image_23
31.5746884068867	0.75	image_23
33.0746112872876	0.75	catch
34.5743944686001	0.75	catch
36.0743136427009	0.75	image_33
37.5741019558154	0.75	image_33
39.0739313233607	0.75	image_50
40.5738342467484	0.75	image_50
42.0736459380787	0.75	image_34
43.5735397382632	0.75	image_34
45.0733750929066	0.75	image_16
46.5732677526903	0.75	image_16
48.073056350906	0.75	catch
49.5728828674473	0.75	catch
51.0728277005619	0.75	image_43
52.572620860381	0.75	image_43
54.0724995502569	0.75	image_40
55.5723488748117	0.75	image_40
57.0722201520803	0.75	image_7
58.5720195841022	0.75	image_7
60.0719302051948	0.75	image_63
61.5717376200264	0.75	image_63
63.071607471793	0.75	catch
64.5714465327401	0.75	catch
66.0714292841803	0.75	image_55
67.5711531646557	0.75	image_55
69.0709956468054	0.75	image_38
70.5708506733645	0.75	image_38
72.0706763346061	0.75	image_32
73.5705735559895	0.75	image_32
75.0704034937335	0.75	catch
76.5702830389055	0.75	catch
78.0867422999436	0.75	image_49
79.5699446249928	0.75	image_49
81.0864132943352	0.75	image_19
82.5862768738989	0.75	image_19
84.0861629763785	0.75	catch
85.5859886376202	0.75	catch
87.0858408131753	0.75	image_36
88.5857599872725	0.75	image_36
90.0855762402098	0.75	image_35
91.5854401048709	0.75	image_35
93.0852948463289	0.75	image_4
94.5851672640019	0.75	image_4
96.0849766745305	0.75	image_59
97.5848565048036	0.75	image_59
99.0847232204687	0.75	catch
100.584559145318	0.75	catch
102.084383381054	0.75	image_10
103.584242684115	0.75	image_10
105.084136769401	0.75	image_58
106.584014889071	0.75	image_58
108.083755305361	0.75	catch
109.583604629915	0.75	catch
111.08342487425	0.75	image_31
112.583349465254	0.75	image_31
114.083134927369	0.75	image_54
115.58307519888	0.75	image_54
117.08285125269	0.75	catch
118.582713691852	0.75	catch
120.082617185442	0.75	image_61
121.582467650398	0.75	image_61
123.082328378958	0.75	image_48
124.582158316702	0.75	image_48
126.082013913459	0.75	image_30
127.581891177833	0.75	image_30
129.081739932186	0.75	catch
130.581511139291	0.75	catch
132.08136616585	0.75	image_26
133.58128505485	0.75	image_26
135.081101022683	0.75	image_3
136.580892471902	0.75	image_3
138.08076089817	0.75	image_60
139.580644434747	0.75	image_60
141.08047408739	0.75	image_39
142.580376725677	0.75	image_39
144.080184995804	0.75	image_24
145.580058553875	0.75	image_24
147.079914435733	0.75	catch
148.579709306156	0.75	catch
150.079596834134	0.75	image_27
151.579405959565	0.75	image_27
153.079286645137	0.75	image_28
154.579129127291	0.75	image_28
156.078990711154	0.75	catch
157.578807249185	0.75	catch
159.078772039313	0.75	image_18
160.578637899678	0.75	image_18
162.078524002158	0.75	image_15
163.578292358263	0.75	image_15
165.078174754439	0.75	image_1
166.578044036003	0.75	image_1
168.077830923619	0.75	image_14
169.57765715506	0.75	image_14
171.077550099944	0.75	catch
172.577436772623	0.75	catch
174.093877787247	0.75	image_52
175.577100069309	0.75	image_52
177.076937419657	0.75	image_9
178.59342433541	0.75	image_9
180.093275370567	0.75	image_46
181.593104738109	0.75	image_46
183.092933535452	0.75	catch
184.592808804122	0.75	catch
186.092738812029	0.75	image_53
187.59248778132	0.75	image_53
189.09234594398	0.75	image_64
190.592204391742	0.75	image_64
192.092132974147	0.75	image_12
193.591914729957	0.75	image_12
195.091825636151	0.75	image_11
196.591658424895	0.75	image_11
198.091449874115	0.75	image_51
199.591362490912	0.75	image_51
201.091182165048	0.75	catch
202.591038046907	0.75	catch
204.090846602136	0.75	image_44
205.590725577109	0.75	image_44
207.090573191061	0.75	image_47
208.590427077219	0.75	image_47
210.090353949025	0.75	image_25
211.590115747822	0.75	image_25
213.090024658315	0.75	image_5
214.58988567198	0.75	image_5
216.08974668564	0.75	image_13
217.589500786737	0.75	image_13
219.089393446517	0.75	catch
220.589206563349	0.75	catch
222.089120035445	0.75	image_17
223.588842490419	0.75	image_17
225.088819254754	0.75	image_41
226.588639784193	0.75	image_41
228.088541852281	0.75	image_42
229.588392317237	0.75	image_42
231.088221684779	0.75	image_2
232.588016840298	0.75	image_2
234.087896670571	0.75	image_37
235.587816414871	0.75	image_37
237.087678283835	0.75	image_62
238.587503374874	0.75	image_62
240.087374937244	0.75	image_20
241.587239372107	0.75	image_20
243.087024549121	0.75	image_8
244.58687586938	0.75	image_8
