onset	duration	trial_type
6.02427513992006	0.75	image_38
7.57404465067884	0.75	image_38
9.07386204401337	0.75	image_35
10.5737584100971	0.75	image_35
12.073643657277	0.75	image_29
13.573504956039	0.75	image_29
15.073319213272	0.75	image_10
16.5731271982986	0.75	image_10
18.073012730576	0.75	image_55
19.5729281983731	0.75	image_55
21.0727880716368	0.75	catch
22.572591780161	0.75	catch
24.0723644127684	0.75	image_37
25.5722174436269	0.75	image_37
27.0720642022789	0.75	image_54
28.5719511600582	0.75	image_54
30.0718694788557	0.75	image_32
31.5716480985648	0.75	image_32
33.0714931466173	0.75	image_11
34.5714023422115	0.75	image_11
36.0711903702286	0.75	image_61
37.5710234440703	0.75	image_61
39.0708924405408	0.75	catch
40.5708255845457	0.75	catch
42.0706575179902	0.75	image_45
43.5705299356596	0.75	image_45
45.0702974364649	0.75	image_36
46.5701524630203	0.75	image_36
48.070017468086	0.75	image_33
49.5698240276142	0.75	image_33
51.0697848263408	0.75	catch
52.5696777712219	0.75	catch
54.0695570312964	0.75	image_21
55.5692943114809	0.75	image_21
57.0691855457626	0.75	image_9
58.5690505508283	0.75	image_9
60.0692548151055	0.75	image_47
61.5687697271496	0.75	image_47
63.0685725803742	0.75	catch
64.5684196241273	0.75	catch
66.0682529830738	0.75	image_22
67.5681376600514	0.75	image_22
69.0846214397025	0.75	image_42
70.5845041209795	0.75	image_42
72.0843072593052	0.75	image_43
73.5841332056443	0.75	image_43
75.0839825301991	0.75	image_2
76.5838081914408	0.75	image_2
78.0836649285993	0.75	image_34
79.583521950859	0.75	image_34
81.083402921533	0.75	catch
82.5832679265986	0.75	catch
84.0830927325369	0.75	image_24
85.5829392060914	0.75	image_24
87.0828478314834	0.75	image_8
88.5826127663859	0.75	image_8
90.0825250980815	0.75	image_27
91.5823727120332	0.75	image_27
93.0822072113806	0.75	image_19
94.5821751376097	0.75	image_19
96.0819551828208	0.75	catch
97.5817406449351	0.75	catch
99.0816005181987	0.75	image_56
100.581489186578	0.75	image_56
102.081286622899	0.75	image_62
103.581199239692	0.75	image_62
105.081123260497	0.75	catch
106.580851132374	0.75	catch
108.080702167528	0.75	image_41
109.580622767131	0.75	image_41
111.080378008624	0.75	image_25
112.580234175584	0.75	image_25
114.080122843963	0.75	image_16
115.580053136971	0.75	image_16
117.079785000253	0.75	image_28
118.579659128522	0.75	image_28
120.079560626411	0.75	image_6
121.579409095662	0.75	image_6
123.079185149472	0.75	catch
124.579062698944	0.75	catch
126.07899242175	0.75	image_53
127.578870256322	0.75	image_53
129.07860839181	0.75	image_64
130.578442320955	0.75	image_64
132.078317019426	0.75	catch
133.578199985801	0.75	catch
135.077995426422	0.75	image_20
136.5778849501	0.75	image_20
138.077751665769	0.75	image_5
139.577553093492	0.75	image_5
141.077473693091	0.75	image_57
142.577324728249	0.75	image_57
144.077189163112	0.75	image_49
145.576950676812	0.75	image_49
147.076835923988	0.75	catch
148.576799858816	0.75	catch
150.076526020093	0.75	image_12
151.57639045496	0.75	image_12
153.07628026374	0.75	image_46
154.576176059625	0.75	image_46
156.075942134925	0.75	image_31
157.575852185819	0.75	image_31
159.07575681981	0.75	catch
160.575672572704	0.75	catch
162.075389040576	0.75	image_39
163.57523636943	0.75	image_39
165.09171444708	0.75	image_15
166.574972081562	0.75	image_15
168.091550799578	0.75	image_44
169.591324572582	0.75	image_44
171.074458473591	0.75	catch
172.590952801947	0.75	catch
174.090838049127	0.75	image_30
175.590633774849	0.75	image_30
177.090490512008	0.75	image_23
178.590401418202	0.75	image_23
180.090204556527	0.75	image_26
181.590155661845	0.75	image_26
183.089910048042	0.75	image_18
184.589739415584	0.75	image_18
186.089586744438	0.75	catch
187.589470281015	0.75	catch
189.089333290376	0.75	image_14
190.589192023239	0.75	image_14
192.089035930891	0.75	image_40
193.58886102193	0.75	image_40
195.088712912384	0.75	catch
196.58854627133	0.75	catch
198.088400727687	0.75	image_1
199.588350977709	0.75	image_1
201.088172647545	0.75	image_60
202.587966377563	0.75	image_60
204.071163285709	0.75	catch
205.587732880518	0.75	catch
207.087497245218	0.75	image_7
208.58735569298	0.75	image_7
210.087210149337	0.75	image_4
211.587095111416	0.75	image_4
213.086996039103	0.75	image_3
214.586774658812	0.75	image_3
216.08666218679	0.75	image_50
217.586509515644	0.75	image_50
219.086365397503	0.75	catch
220.586222989965	0.75	catch
222.086121921951	0.75	image_13
223.585871746542	0.75	image_13
225.085711377691	0.75	image_63
226.585588356964	0.75	image_63
228.085434260316	0.75	image_58
229.585316656492	0.75	image_58
231.08520047817	0.75	image_59
232.585000765492	0.75	image_59
234.084876889465	0.75	image_48
235.584682023491	0.75	image_48
237.084517378138	0.75	image_52
238.584448241345	0.75	image_52
240.08423769486	0.75	image_17
241.584137482147	0.75	image_17
243.084003342512	0.75	image_51
244.583783387723	0.75	image_51
