onset	duration	trial_type
6.01665355680962	0.75	image_27
7.56647752170466	0.75	image_27
9.06632627606086	0.75	image_47
10.5661875748228	0.75	image_47
12.0660189380651	0.75	image_39
13.5658942067384	0.75	image_39
15.0657107447696	0.75	image_51
16.5655597842269	0.75	image_51
18.0653928580687	0.75	catch
19.5652972069583	0.75	catch
21.0652012707505	0.75	image_30
22.5650434677991	0.75	image_30
24.0648428998247	0.75	image_53
25.5646637143618	0.75	image_53
27.0645549486399	0.75	image_14
28.5644333534146	0.75	image_14
30.0642057009209	0.75	catch
31.5640846758943	0.75	catch
33.0639231666428	0.75	image_46
34.5637699252948	0.75	image_46
36.0636876738936	0.75	image_63
37.5634776976112	0.75	image_63
39.0633444132764	0.75	image_15
40.563210843844	0.75	image_15
42.0630978016234	0.75	image_59
43.5628787021342	0.75	image_59
45.0627705066145	0.75	image_54
46.5627341563413	0.75	image_54
48.0624104250892	0.75	catch
49.5623487008997	0.75	catch
51.0622422159831	0.75	image_18
52.5620818471325	0.75	image_18
54.0618681645465	0.75	image_25
55.5617899045465	0.75	image_25
57.061669164621	0.75	image_45
58.5615147828721	0.75	image_45
60.0779560825977	0.75	image_24
61.5610825709991	0.75	image_24
63.0609675330779	0.75	image_19
64.5775693442047	0.75	image_19
66.0606847136987	0.75	catch
67.5605474379627	0.75	catch
69.0604338255398	0.75	image_62
70.5602306916626	0.75	image_62
72.0767538151413	0.75	image_1
73.5767180350667	0.75	image_1
75.0764199628284	0.75	catch
76.5762627300792	0.75	catch
78.0761180417394	0.75	image_49
79.5759519708845	0.75	image_49
81.0757930275322	0.75	image_60
82.5757247460424	0.75	image_60
84.0755917468086	0.75	image_11
85.5754065742403	0.75	image_11
87.0752367970817	0.75	catch
88.57507614313	0.75	catch
90.0749154891819	0.75	image_5
91.5748112850633	0.75	image_5
93.0746597543184	0.75	image_23
94.5745666691109	0.75	image_23
96.0744350953755	0.75	catch
97.5741772222646	0.75	catch
99.0740254064185	0.75	image_38
100.573934316912	0.75	image_38
102.073820704489	0.75	image_22
103.573610158008	0.75	image_22
105.073511655894	0.75	catch
106.573280582197	0.75	catch
108.073136749157	0.75	image_8
109.572980656809	0.75	image_8
111.072830266465	0.75	image_7
112.572748015064	0.75	image_7
114.072510098962	0.75	image_41
115.572378810328	0.75	image_41
117.072311099037	0.75	catch
118.572145028182	0.75	catch
120.071912814084	0.75	image_55
121.571792074159	0.75	image_55
123.071655368622	0.75	image_9
124.571493574269	0.75	image_9
126.07139735296	0.75	image_31
127.571184525674	0.75	image_31
129.071076045057	0.75	image_37
130.570898570197	0.75	image_37
132.070744473549	0.75	image_44
133.570632001527	0.75	image_44
135.07048189628	0.75	catch
136.570361726557	0.75	catch
138.070202213006	0.75	image_29
139.570021031843	0.75	image_29
141.069827021169	0.75	image_34
142.569737357164	0.75	image_34
144.069658812063	0.75	catch
145.569441993375	0.75	catch
147.069280769225	0.75	image_43
148.569116979172	0.75	image_43
150.069109994216	0.75	image_2
151.568899447735	0.75	image_2
153.06871969207	0.75	image_6
154.5685276771	0.75	image_6
156.068403515972	0.75	image_52
157.568218343404	0.75	image_52
159.068139798303	0.75	catch
160.568002807668	0.75	catch
162.067845004716	0.75	image_12
163.584290866045	0.75	image_12
165.084106263679	0.75	image_50
166.583956728635	0.75	image_50
168.083843971515	0.75	image_28
169.583693581171	0.75	image_28
171.083549748128	0.75	image_56
172.583355167255	0.75	image_56
174.083245546237	0.75	catch
175.583090024091	0.75	catch
177.082979262668	0.75	image_4
178.582765294985	0.75	image_4
180.082628304346	0.75	image_32
181.58256914606	0.75	image_32
183.082383688394	0.75	image_10
184.582242991455	0.75	image_10
186.082122536627	0.75	catch
187.581927955755	0.75	catch
189.081788114116	0.75	image_64
190.58160351175	0.75	image_64
192.081467661515	0.75	image_42
193.581268233938	0.75	image_42
195.081164600026	0.75	image_21
196.580994822867	0.75	image_21
198.080833313616	0.75	image_58
199.580755338717	0.75	image_58
201.080648568699	0.75	catch
202.580478221342	0.75	catch
204.080337524403	0.75	image_20
205.580158624038	0.75	image_20
207.079925554641	0.75	image_40
208.579805099816	0.75	image_40
210.079698044698	0.75	image_48
211.579534824847	0.75	image_48
213.079343950274	0.75	image_13
214.579316153009	0.75	image_13
216.079062271296	0.75	image_57
217.578963769185	0.75	image_57
219.07873298059	0.75	catch
220.578582875343	0.75	catch
222.078446740008	0.75	image_35
223.5783516591	0.75	image_35
225.111477306455	0.75	image_16
226.577986160668	0.75	image_16
228.077851735932	0.75	image_33
229.577722728103	0.75	image_33
231.077632778994	0.75	image_61
232.577390871491	0.75	image_61
234.077279254772	0.75	image_17
235.577279967521	0.75	image_17
237.077093369455	0.75	image_36
238.576819530732	0.75	image_36
240.07667712319	0.75	image_3
241.576494801626	0.75	image_3
243.076352394088	0.75	image_26
244.57623193926	0.75	image_26
