onset	duration	trial_type
6.0228234098031	0.75	image_9
7.57252278591841	0.75	image_9
9.07245878092908	0.75	image_4
10.5555576146126	0.75	image_4
12.0721614214399	0.75	catch
13.5720044737918	0.75	catch
15.1052068130957	0.75	image_15
16.571646102866	0.75	image_15
18.1049525037361	0.75	image_28
19.5712817448348	0.75	image_28
21.104593562608	0.75	catch
22.5710148910675	0.75	catch
24.071017314418	0.75	image_23
25.5707457564968	0.75	image_23
27.070633854677	0.75	image_18
28.5704418397054	0.75	image_18
30.0703225252801	0.75	image_50
31.5701384931144	0.75	image_50
33.0700522503103	0.75	image_34
34.5698163299112	0.75	image_34
36.1031059098696	0.75	image_20
37.5695446294394	0.75	image_20
39.0695037175628	0.75	catch
40.5692786309719	0.75	catch
42.1025357095095	0.75	image_49
43.5689593187708	0.75	image_49
45.1022543156323	0.75	image_44
46.5854030418468	0.75	image_44
48.0852309838883	0.75	image_43
49.5683888333097	0.75	image_43
51.0683758612522	0.75	image_57
52.5680652446063	0.75	image_57
54.0679621808904	0.75	image_25
55.5678454323661	0.75	image_25
57.0677477855552	0.75	catch
58.5674477176162	0.75	catch
60.1007412889776	0.75	image_19
61.6006881177946	0.75	image_19
63.0671245565627	0.75	image_30
64.5835222359601	0.75	image_30
66.0833732711162	0.75	catch
67.5999899074541	0.75	catch
69.0831306508626	0.75	image_39
70.5996341024293	0.75	image_39
72.0828062068595	0.75	image_56
73.5827262362582	0.75	image_56
75.082607206934	0.75	image_27
76.599079297479	0.75	image_27
78.0822451297045	0.75	catch
79.5820593869375	0.75	catch
81.0819494808184	0.75	image_26
82.5819085689418	0.75	image_26
84.0816752144456	0.75	image_36
85.5815017309851	0.75	image_36
87.0813524810419	0.75	image_61
88.5813169860685	0.75	image_61
90.0811007375814	0.75	catch
91.5808944676028	0.75	catch
93.0808432921203	0.75	image_45
94.5805760107014	0.75	image_45
96.0804415859657	0.75	image_31
97.5803524921594	0.75	image_31
99.0802403052385	0.75	image_52
100.579976445022	0.75	image_52
102.079854279596	0.75	image_11
103.579761194387	0.75	image_11
105.079531546193	0.75	catch
106.579359773334	0.75	catch
108.112570380543	0.75	image_54
109.579144522697	0.75	image_54
111.078981302844	0.75	image_5
112.578875388128	0.75	image_5
114.112099395046	0.75	image_53
115.578494494288	0.75	image_53
117.078367197057	0.75	image_40
118.578124719354	0.75	image_40
120.111401184706	0.75	catch
121.577875256697	0.75	catch
123.094442285603	0.75	image_55
124.577636627846	0.75	image_55
126.077494790507	0.75	image_38
127.577300494733	0.75	image_38
129.093869804441	0.75	image_29
130.576940413206	0.75	image_29
132.076907769237	0.75	image_22
133.576713758564	0.75	image_22
135.109954871492	0.75	catch
136.576517609639	0.75	catch
138.109619593681	0.75	image_1
139.576162659916	0.75	image_1
141.109443401769	0.75	image_3
142.575966510993	0.75	image_3
144.075720041887	0.75	catch
145.575711916532	0.75	catch
147.075320901635	0.75	image_21
148.575257181745	0.75	image_21
150.075094532092	0.75	image_17
151.575073862328	0.75	image_17
153.074930884588	0.75	image_8
154.574768234936	0.75	image_8
156.107841708959	0.75	image_35
157.57437992849	0.75	image_35
159.074278575377	0.75	image_62
160.574051493084	0.75	image_62
162.073904809042	0.75	catch
163.590512607272	0.75	catch
165.090215960536	0.75	image_60
166.590146823741	0.75	image_60
168.090029219917	0.75	image_48
169.573081582272	0.75	image_48
171.08973442633	0.75	image_12
172.589617392707	0.75	image_12
174.089343839085	0.75	image_63
175.58917776823	0.75	image_63
177.105749358738	0.75	image_47
178.588883259745	0.75	image_47
180.088828377959	0.75	catch
181.588725314245	0.75	catch
183.088501082953	0.75	image_10
184.588333016396	0.75	image_10
186.071605476091	0.75	image_37
187.588078992136	0.75	image_37
189.087891253668	0.75	image_42
190.587794177056	0.75	image_42
192.087586196476	0.75	image_7
193.587428108425	0.75	image_7
195.08737123094	0.75	catch
196.587182066971	0.75	catch
198.086985490396	0.75	image_13
199.586837665953	0.75	image_13
201.086666178195	0.75	image_16
202.586526906756	0.75	image_16
204.086442374553	0.75	image_14
205.586257772187	0.75	image_14
207.086101109639	0.75	catch
208.585943021588	0.75	catch
210.085798903447	0.75	image_6
211.585648798202	0.75	image_6
213.085497837657	0.75	image_41
214.585350868514	0.75	image_41
216.085221860683	0.75	image_46
217.585085440247	0.75	image_46
219.0849310585	0.75	catch
220.584761566442	0.75	catch
222.084587227682	0.75	image_2
223.584511248484	0.75	image_2
225.084308114607	0.75	image_51
226.584174260071	0.75	image_51
228.084015031622	0.75	image_64
229.583865211476	0.75	image_64
231.083794364082	0.75	image_58
232.583566996689	0.75	image_58
234.083469349876	0.75	image_59
235.583235140079	0.75	image_59
237.083172560589	0.75	image_33
238.582979120118	0.75	image_33
240.082841274181	0.75	image_32
241.582691739137	0.75	image_32
243.082564156806	0.75	image_24
244.582547193346	0.75	image_24
