onset	duration	trial_type
6.01975915307048	0.75	image_42
7.58609583528596	0.75	image_42
9.06936002707334	0.75	image_2
10.5691095665661	0.75	image_2
12.0690053624494	0.75	catch
13.5688985924317	0.75	catch
15.068867088863	0.75	image_64
16.5686343045654	0.75	image_64
18.0684901864242	0.75	image_37
19.5683015926552	0.75	image_37
21.0681594702164	0.75	image_1
22.5680889079213	0.75	image_1
24.0678298944076	0.75	image_48
25.5677402304009	0.75	image_48
27.0675191352111	0.75	catch
28.5674437262151	0.75	catch
30.0673514963055	0.75	image_40
31.5670970443953	0.75	image_40
33.0670108015911	0.75	image_45
34.5668541390423	0.75	image_45
36.0667017529959	0.75	image_39
37.5665847193723	0.75	image_39
39.0663810152928	0.75	image_17
40.5662617008675	0.75	image_17
42.082725523509	0.75	image_26
43.5659609201775	0.75	image_26
45.0657523693972	0.75	catch
46.5822073539312	0.75	catch
48.0654558652095	0.75	image_38
49.5820043626027	0.75	image_38
51.0817992330249	0.75	image_12
52.5816494128794	0.75	image_12
54.0816438534257	0.75	image_6
55.5814201923349	0.75	image_6
57.0812509853786	0.75	image_57
58.5810558343055	0.75	image_57
60.0809359496798	0.75	image_15
61.5808402985695	0.75	image_15
63.0806311775868	0.75	catch
64.5804870594457	0.75	catch
66.0803341031988	0.75	image_53
67.580195972163	0.75	image_53
69.0800415904141	0.75	image_28
70.5799140080835	0.75	image_28
72.0797390991247	0.75	image_34
73.5795453735518	0.75	image_34
75.0793704645912	0.75	catch
76.5793306931155	0.75	catch
78.0792652626242	0.75	image_3
79.5789472333745	0.75	image_3
81.0789086022996	0.75	image_63
82.5785979856537	0.75	image_63
84.0785488058718	0.75	image_55
85.5783639184065	0.75	image_55
87.0614658881914	0.75	image_25
88.5780882265317	0.75	image_25
90.0780159536371	0.75	catch
91.5778065475533	0.75	catch
93.0776410468989	0.75	image_32
94.5775074774647	0.75	image_32
96.0773345642065	0.75	image_35
97.5772095477769	0.75	image_35
99.0770933694548	0.75	image_27
100.576939843007	0.75	image_27
102.07677035095	0.75	image_9
103.576616254302	0.75	image_9
105.076467859659	0.75	image_29
106.576273848987	0.75	image_29
108.076153109061	0.75	catch
109.575949975182	0.75	catch
111.075887680794	0.75	image_14
112.575765230265	0.75	image_14
114.075545845677	0.75	image_51
115.575433088556	0.75	image_51
117.075272149505	0.75	image_22
118.575124325062	0.75	image_22
120.074949701202	0.75	catch
121.574907363825	0.75	catch
123.07471021705	0.75	image_46
124.574562962807	0.75	image_46
126.074475294501	0.75	image_44
127.574322623355	0.75	image_44
129.074157978002	0.75	catch
130.574022412866	0.75	catch
132.073857767513	0.75	image_59
133.573690556257	0.75	image_59
135.073527906605	0.75	image_18
136.573406026277	0.75	image_18
138.073214011305	0.75	catch
139.57306191036	0.75	catch
141.072979373857	0.75	image_36
142.572770537976	0.75	image_36
144.072630981438	0.75	image_4
145.572434975064	0.75	image_4
147.072303116231	0.75	catch
148.57214417288	0.75	catch
150.088669577161	0.75	image_31
151.588530305722	0.75	image_31
153.088366800768	0.75	image_5
154.588358105213	0.75	image_5
156.088095955598	0.75	image_60
157.587942144051	0.75	image_60
159.087772366893	0.75	image_23
160.58765647367	0.75	image_23
162.087485841213	0.75	catch
163.587361109883	0.75	catch
165.087184775422	0.75	image_11
166.58700558996	0.75	image_11
168.086878577829	0.75	image_47
169.586793475426	0.75	image_47
171.086636242677	0.75	image_21
172.586494405337	0.75	image_21
174.086301535066	0.75	image_30
175.58619704585	0.75	image_30
177.08599277157	0.75	image_20
178.585914796671	0.75	image_20
180.085688569679	0.75	catch
181.585517367021	0.75	catch
183.085367546875	0.75	image_50
184.585331481703	0.75	image_50
186.085138896531	0.75	image_62
187.584970259775	0.75	image_62
189.084819869431	0.75	image_13
190.584668053585	0.75	image_13
192.084495995627	0.75	catch
193.584322227067	0.75	catch
195.084214031547	0.75	image_54
196.584085308818	0.75	image_54
198.083921233663	0.75	image_8
199.583780251623	0.75	image_8
201.083666639202	0.75	image_43
202.583537061171	0.75	image_43
204.083303136473	0.75	catch
205.583217748968	0.75	catch
207.08299893458	0.75	image_52
208.582868216148	0.75	image_52
210.082731225511	0.75	image_33
211.582587962672	0.75	image_33
213.08244270413	0.75	image_41
214.582278628977	0.75	image_41
216.082169578158	0.75	image_24
217.581954470072	0.75	image_24
219.081853116959	0.75	catch
220.581709854117	0.75	catch
222.081630738818	0.75	image_7
223.581419622134	0.75	image_7
225.081274363592	0.75	image_56
226.581121407346	0.75	image_56
228.080990974015	0.75	image_16
229.580758759917	0.75	image_16
231.080714997041	0.75	image_58
232.580629894635	0.75	image_58
234.080463538681	0.75	image_19
235.580223626879	0.75	image_19
237.080091768046	0.75	image_49
238.61331007296	0.75	image_49
240.079821207975	0.75	image_10
241.579738671473	0.75	image_10
243.07939868951	0.75	image_61
244.579362909437	0.75	image_61
