onset	duration	trial_type
6.01714335892029	0.75	image_47
7.58350512995094	0.75	image_47
9.06671629310586	0.75	image_15
10.566587000174	0.75	image_15
12.0664522903389	0.75	image_20
13.5663056062967	0.75	image_20
15.0661532202503	0.75	catch
16.5660122382105	0.75	catch
18.0658846558799	0.75	image_26
19.565672683897	0.75	image_26
21.0655231488527	0.75	image_61
22.5653724734075	0.75	image_61
24.0652086833543	0.75	image_7
25.5650773947218	0.75	image_7
27.0649646376005	0.75	image_28
28.5647327086044	0.75	image_28
30.0646096878754	0.75	image_10
31.5645089049631	0.75	image_10
33.0644252280599	0.75	catch
34.5641388449294	0.75	catch
36.0640106923984	0.75	image_41
37.563878263365	0.75	image_41
39.0637620850412	0.75	image_48
40.5635427004527	0.75	image_48
42.0634615894523	0.75	catch
43.56331718621	0.75	catch
45.0632520408199	0.75	image_6
46.5630489069408	0.75	image_6
48.0628560366695	0.75	image_12
49.5628347967067	0.75	image_12
51.0626353691296	0.75	image_42
52.5957618717857	0.75	image_42
54.0622798492059	0.75	image_54
55.5621380118664	0.75	image_54
57.0619622476061	0.75	catch
58.5952290195492	0.75	catch
60.0617073680442	0.75	image_21
61.5614951109601	0.75	image_21
63.0614579053872	0.75	image_63
64.5612812858253	0.75	image_63
66.0610807178491	0.75	catch
67.5610303976664	0.75	catch
69.0774163879578	0.75	image_24
70.5940338795954	0.75	image_24
72.0771253006751	0.75	image_35
73.5770116882522	0.75	image_35
75.0768270858862	0.75	image_38
76.5934351692176	0.75	image_38
78.0765097693857	0.75	image_29
79.5764218159802	0.75	image_29
81.0762930932488	0.75	image_64
82.5760551771491	0.75	image_64
84.0759914572591	0.75	catch
85.5757429924524	0.75	catch
87.0756125591197	0.75	image_19
88.5754664452779	0.75	image_19
90.0753525477558	0.75	image_3
91.5752246803258	0.75	image_3
93.0751247527114	0.75	image_33
94.5915421040227	0.75	image_33
96.0747179147547	0.75	image_43
97.5745820645188	0.75	image_43
99.0744447887828	0.75	catch
100.574306942846	0.75	catch
102.074138020989	0.75	image_18
103.590670552772	0.75	image_18
105.073931893559	0.75	image_4
106.573720491775	0.75	image_4
108.073549004017	0.75	image_62
109.573404600776	0.75	image_62
111.073237104421	0.75	image_1
112.573144019212	0.75	image_1
114.07299676497	0.75	catch
115.572784507885	0.75	catch
117.072644666247	0.75	image_31
118.572514518015	0.75	image_31
120.072335617651	0.75	image_55
121.572182091206	0.75	image_55
123.072051087673	0.75	catch
124.572001907891	0.75	catch
126.071768268293	0.75	image_57
127.571613031247	0.75	image_57
129.071527928842	0.75	image_32
130.571352734782	0.75	image_32
132.071149600903	0.75	catch
133.570993793655	0.75	catch
135.070934635367	0.75	image_59
136.587458614145	0.75	image_59
138.070575694241	0.75	image_22
139.603746672525	0.75	image_22
141.070299717267	0.75	image_23
142.570182683643	0.75	image_23
144.070006919383	0.75	image_58
145.569905281169	0.75	image_58
147.069742061314	0.75	catch
148.569599368675	0.75	catch
150.069418187511	0.75	image_14
151.56927492467	0.75	image_14
153.069142780736	0.75	image_36
154.568944778663	0.75	image_36
156.068873931266	0.75	image_30
157.568666235786	0.75	image_30
159.068597384092	0.75	image_11
160.568513422089	0.75	image_11
162.068304301109	0.75	image_25
163.568115422238	0.75	image_25
165.067947640782	0.75	catch
166.601137435679	0.75	catch
168.067634885885	0.75	image_45
169.584174830274	0.75	image_45
171.08391524656	0.75	image_46
172.583787664229	0.75	image_46
174.083636703685	0.75	image_44
175.58350256405	0.75	image_44
177.066677234381	0.75	catch
178.583189524052	0.75	catch
180.083021742596	0.75	image_13
181.582983396622	0.75	image_13
183.082801930357	0.75	image_8
184.599386065274	0.75	image_8
186.082471784348	0.75	image_60
187.582277488576	0.75	image_60
189.082154752949	0.75	image_51
190.582091318158	0.75	image_51
192.081880771675	0.75	image_49
193.581727530329	0.75	image_49
195.081557753172	0.75	catch
196.581356614995	0.75	catch
198.08138099106	0.75	image_34
199.564532853377	0.75	image_34
201.080979284907	0.75	image_40
202.580831745563	0.75	image_40
204.080742366657	0.75	image_56
205.580510722761	0.75	image_56
207.080363183419	0.75	catch
208.5802547028	0.75	catch
210.080090627645	0.75	image_16
211.579884642766	0.75	image_16
213.0798596965	0.75	image_2
214.579663405026	0.75	image_2
216.079464262551	0.75	image_39
217.579322425212	0.75	image_39
219.079237037708	0.75	catch
220.579064124448	0.75	catch
222.078957924632	0.75	image_50
223.578676388204	0.75	image_50
225.07860696631	0.75	image_53
226.578379313816	0.75	image_53
228.0782739693	0.75	image_37
229.57813184686	0.75	image_37
231.078010821833	0.75	image_9
232.577886090505	0.75	image_9
234.077730283256	0.75	image_27
235.577578752511	0.75	image_27
237.077440336374	0.75	image_52
238.577258870109	0.75	image_52
240.077157802096	0.75	image_5
241.576947540712	0.75	image_5
243.076829936888	0.75	image_17
244.576634785815	0.75	image_17
