onset	duration	trial_type
6.0258420505088	0.75	image_8
7.57547613868155	0.75	image_8
9.07541013798982	0.75	image_47
10.558519235281	0.75	image_47
12.0750851237863	0.75	image_58
13.5749190529314	0.75	image_58
15.0748433588324	0.75	image_20
16.5746251146447	0.75	image_20
18.0579055571434	0.75	image_24
19.5743340273621	0.75	image_24
21.0742152831372	0.75	catch
22.574082854102	0.75	catch
24.0738945454341	0.75	image_37
25.5738333914451	0.75	image_37
27.0569647265493	0.75	image_17
28.5734704589158	0.75	image_17
30.0732830055476	0.75	catch
31.5731691080255	0.75	catch
33.0729671145491	0.75	image_16
34.5728261325094	0.75	image_16
36.0727076733856	0.75	image_44
37.5893020719086	0.75	image_44
39.0724011906914	0.75	image_18
40.5722251413299	0.75	image_18
42.0721679787439	0.75	image_19
43.5719873677808	0.75	image_19
45.0717745404963	0.75	catch
46.571601342137	0.75	catch
48.0715327755443	0.75	image_1
49.5713530198809	0.75	image_1
51.0712431137599	0.75	image_46
52.571057370993	0.75	image_46
54.0709027041466	0.75	catch
55.5708164613407	0.75	catch
57.0707159635276	0.75	image_25
58.570493727937	0.75	image_25
60.0703533160995	0.75	image_59
61.570120816903	0.75	image_59
63.0700197488895	0.75	catch
64.5699531779974	0.75	catch
66.069718112898	0.75	image_10
67.569607066378	0.75	image_10
69.069469790642	0.75	image_12
70.5693242469988	0.75	image_12
72.069145346637	0.75	image_32
73.5856656191136	0.75	image_32
75.0855414579837	0.75	image_35
76.5686562572773	0.75	image_35
78.0684998798297	0.75	catch
79.5683318132742	0.75	catch
81.0682452853689	0.75	image_26
82.5847695492466	0.75	image_26
84.0845681259707	0.75	image_48
85.5844790321644	0.75	image_48
87.0675884145548	0.75	image_31
88.5674884869404	0.75	image_31
90.0673269776889	0.75	image_62
91.5839319249189	0.75	image_62
93.0671000379461	0.75	image_11
94.5669180014811	0.75	image_11
96.0667231355073	0.75	catch
97.5832377059796	0.75	catch
99.0831902368009	0.75	image_6
100.582990809226	0.75	image_6
102.082806206858	0.75	image_30
103.565927278356	0.75	image_30
105.082567863108	0.75	image_43
106.582357601725	0.75	image_43
108.06557076058	0.75	catch
109.58208048435	0.75	catch
111.065330136029	0.75	image_15
112.581788541765	0.75	image_15
114.065065848163	0.75	image_51
115.564766635523	0.75	image_51
117.064672980114	0.75	image_64
118.581166168073	0.75	image_64
120.081084771971	0.75	image_42
121.564188737459	0.75	image_42
123.080728966946	0.75	image_36
124.580642153942	0.75	image_36
126.08044871347	0.75	catch
127.580239877589	0.75	catch
129.080135388373	0.75	image_63
130.579928263092	0.75	image_63
132.07984572659	0.75	image_55
133.579718429359	0.75	image_55
135.079510163678	0.75	catch
136.579405674462	0.75	catch
138.07927638153	0.75	image_60
139.579039605831	0.75	image_60
141.078890355888	0.75	image_9
142.578917297855	0.75	image_9
144.078719580879	0.75	image_61
145.578439469953	0.75	image_61
147.078427923396	0.75	image_13
148.578263278041	0.75	image_13
150.078090649882	0.75	image_4
151.578059716512	0.75	image_4
153.077760503873	0.75	catch
154.577553378593	0.75	catch
156.077508760414	0.75	image_54
157.577362361473	0.75	image_54
159.077157802094	0.75	image_38
160.577082393096	0.75	image_38
162.076934283552	0.75	image_14
163.57669266115	0.75	image_14
165.076596154739	0.75	catch
166.576424952082	0.75	catch
168.092959479565	0.75	image_50
169.576140992302	0.75	image_50
171.075954394233	0.75	image_53
172.592423063577	0.75	image_53
174.092344803577	0.75	image_34
175.592177307222	0.75	image_34
177.092029767879	0.75	catch
178.591956069482	0.75	catch
180.091701047371	0.75	image_22
181.59163476158	0.75	image_22
183.091424215098	0.75	image_33
184.591294922166	0.75	image_33
186.091205543258	0.75	image_23
187.59101666439	0.75	image_23
189.090896779764	0.75	image_39
190.590638051352	0.75	image_39
192.090565493356	0.75	catch
193.590359223375	0.75	catch
195.090253023558	0.75	image_41
196.590122305126	0.75	image_41
198.089965072377	0.75	image_45
199.573028268538	0.75	image_45
201.08963635187	0.75	image_57
202.589470851215	0.75	image_57
204.089317894968	0.75	image_52
205.58925873668	0.75	image_52
207.089107491034	0.75	catch
208.588901506155	0.75	catch
210.088773638725	0.75	image_40
211.588681123716	0.75	image_40
213.088549549982	0.75	image_27
214.588277992061	0.75	image_27
216.088143852427	0.75	image_7
217.58810208525	0.75	image_7
219.087923184887	0.75	catch
220.587678711483	0.75	catch
222.087649203615	0.75	image_2
223.58746802245	0.75	image_2
225.087292543289	0.75	image_49
226.587113072726	0.75	image_49
228.087006017609	0.75	image_5
229.586857337865	0.75	image_5
231.086736312838	0.75	image_56
232.586518068651	0.75	image_56
234.086377371712	0.75	image_28
235.586202177652	0.75	image_28
237.086050076705	0.75	image_21
238.569203934723	0.75	image_21
240.085809167053	0.75	image_3
241.585631692191	0.75	image_3
243.085478165744	0.75	image_29
244.585383655034	0.75	image_29
