onset	duration	trial_type
6.02359112405611	0.75	image_30
7.55662759283587	0.75	image_30
9.05647449443131	0.75	image_2
10.5564211808378	0.75	image_2
12.0562700781302	0.75	image_51
13.556078776397	0.75	image_51
15.0559137038181	0.75	catch
16.5557340911655	0.75	catch
18.0556268937726	0.75	image_17
19.5554062267984	0.75	image_17
21.0552599707844	0.75	image_32
22.5551972489047	0.75	image_32
24.0549757266344	0.75	image_60
25.5549714501394	0.75	image_60
27.0546601215428	0.75	catch
28.5544884916744	0.75	catch
30.0544041022404	0.75	image_47
31.5542632631114	0.75	image_47
33.0541275557734	0.75	image_34
34.5539576365009	0.75	image_34
36.0537486586072	0.75	image_64
37.5536024025896	0.75	image_64
39.0534444574951	0.75	memoryitem_136
40.553269406435	0.75	memoryitem_136
42.053114027236	0.75	catch
43.5530074000417	0.75	catch
45.0529250063009	0.75	image_13
46.5527468191467	0.75	image_13
48.0525623598005	0.75	image_37
49.5524155335879	0.75	image_37
51.0522932259228	0.75	catch
52.5521150387685	0.75	catch
54.0518992184843	0.75	image_11
55.551888099606	0.75	image_11
57.0517449796826	0.75	image_55
58.551572494518	0.75	image_55
60.0513757758963	0.75	image_63
61.5511744956857	0.75	image_63
63.0509757813707	0.75	image_44
64.5508323763497	0.75	image_44
66.0507821988467	0.75	image_42
67.5506718653596	0.75	image_42
69.0504765722362	0.75	catch
70.5502450714848	0.75	catch
72.0500865561917	0.75	image_4
73.5499368789824	0.75	image_4
75.0497612577201	0.75	image_36
76.5497504239429	0.75	image_36
78.049538024854	0.75	memoryitem_125
79.5494262658685	0.75	memoryitem_125
81.0492175730724	0.75	image_61
82.549048224002	0.75	image_61
84.0489632643657	0.75	catch
85.5487463036843	0.75	catch
87.0486496549711	0.75	image_8
88.5486422423855	0.75	image_8
90.0483756744034	0.75	image_62
91.5481527266347	0.75	image_62
93.0479953517388	0.75	image_15
94.5478251473687	0.75	image_15
96.064327558739	0.75	image_39
97.5475722641568	0.75	image_39
99.0474317101289	0.75	image_38
100.547231000117	0.75	image_38
102.063758215139	0.75	catch
103.546984959292	0.75	catch
105.063442039853	0.75	image_10
106.563309468609	0.75	image_10
108.063084525143	0.75	image_7
109.562948532708	0.75	image_7
111.062866424065	0.75	image_3
112.562703062082	0.75	image_3
114.062619813041	0.75	image_5
115.562309909943	0.75	image_5
117.062233218192	0.75	catch
118.562039065466	0.75	catch
120.061956956826	0.75	memoryitem_116
121.561777059072	0.75	memoryitem_116
123.06163907094	0.75	image_1
124.561485972536	0.75	image_1
126.061310921476	0.75	catch
127.561158108172	0.75	catch
129.061000733276	0.75	image_57
130.560824826916	0.75	image_57
132.060654907644	0.75	image_20
133.560573939401	0.75	image_20
135.060322481688	0.75	image_35
136.560221841584	0.75	image_35
138.060090695835	0.75	catch
139.559872024558	0.75	catch
141.059818140762	0.75	image_27
142.559633966521	0.75	image_27
144.05949854428	0.75	image_21
145.559343165081	0.75	image_21
147.059128485198	0.75	image_41
148.558953434138	0.75	image_41
150.058800905932	0.75	image_45
151.558689717145	0.75	image_45
153.058606753206	0.75	image_31
154.558364133576	0.75	image_31
156.058187086819	0.75	catch
157.558137479515	0.75	catch
159.05791282115	0.75	image_26
160.557798496273	0.75	image_26
162.057581535591	0.75	memoryitem_140
163.557506839537	0.75	memoryitem_140
165.057308980518	0.75	catch
166.557222025185	0.75	catch
168.056989954235	0.75	image_59
169.556883041943	0.75	image_59
171.056725667047	0.75	image_14
172.556559739169	0.75	image_14
174.05646052456	0.75	catch
175.556320255633	0.75	catch
177.056163165835	0.75	image_28
178.556030879692	0.75	image_28
180.055842999154	0.75	image_53
181.555746065344	0.75	image_53
183.05554507023	0.75	image_6
184.555301595301	0.75	image_6
186.055287910527	0.75	image_43
187.555049567389	0.75	image_43
189.054966603449	0.75	catch
190.554708303349	0.75	catch
192.054564613227	0.75	image_50
193.554410374425	0.75	image_50
195.054256420724	0.75	image_19
196.554120998488	0.75	image_19
198.054023209377	0.75	memoryitem_115
199.553887216938	0.75	memoryitem_115
201.053743526816	0.75	image_46
202.553516587657	0.75	image_46
204.053321294534	0.75	image_24
205.569923775813	0.75	image_24
207.069764690321	0.75	catch
208.552879105289	0.75	catch
210.069390354744	0.75	image_33
211.569209601694	0.75	image_33
213.069112667879	0.75	image_22
214.568981237036	0.75	image_22
216.068843248901	0.75	image_12
217.568693001493	0.75	image_12
219.068541328586	0.75	catch
220.568315814922	0.75	catch
222.068139623465	0.75	image_52
223.568064072111	0.75	image_52
225.067897003832	0.75	image_23
226.567779827961	0.75	image_23
228.067564007677	0.75	image_48
229.567456810284	0.75	image_48
231.067323098643	0.75	memoryitem_137
232.56709701478	0.75	memoryitem_137
234.06700492766	0.75	image_58
235.56683871468	0.75	image_58
237.066717832513	0.75	image_25
238.566612060618	0.75	image_25
240.066331807862	0.75	image_9
241.566179849855	0.75	image_9
243.066006509391	0.75	image_16
244.565886482524	0.75	image_16
246.065791544406	0.75	image_29
247.565623335733	0.75	image_29
249.065414928034	0.75	image_49
250.565273233609	0.75	image_49
252.065197967353	0.75	image_18
253.565031469276	0.75	image_18
255.064876375178	0.75	image_40
256.564699328421	0.75	image_40
258.064568182672	0.75	image_56
259.564360630276	0.75	image_56
261.06421380406	0.75	image_54
262.564103470573	0.75	image_54
