onset	duration	trial_type
6.02390986523824	0.75	image_45
7.57364917030282	0.75	image_45
9.05678240183624	0.75	image_34
10.5566509709897	0.75	image_34
12.0565409226037	0.75	image_51
13.5563436337834	0.75	image_51
15.0562156241322	0.75	image_41
16.556095312164	0.75	image_41
18.0559499114461	0.75	catch
19.5557115683077	0.75	catch
21.0555943924337	0.75	image_32
22.555454978803	0.75	image_32
24.0552525581952	0.75	image_9
25.5551322462306	0.75	image_9
27.0549745862336	0.75	catch
28.5549004603781	0.75	catch
30.0547336771997	0.75	image_62
31.5545666089238	0.75	image_62
33.0545130102255	0.75	image_19
34.5542598419161	0.75	image_19
36.054067969988	0.75	image_55
37.5539459474239	0.75	image_55
39.0538190781699	0.75	memoryitem_146
40.5536357592246	0.75	memoryitem_146
42.053556501578	0.75	catch
43.553281950808	0.75	catch
45.0532939249861	0.75	image_57
46.5530615689349	0.75	image_57
48.0528423274591	0.75	image_60
49.5527587933211	0.75	image_60
51.0525136077958	0.75	catch
52.5523585136943	0.75	catch
54.052313182885	0.75	image_56
55.5521597993793	0.75	image_56
57.0519602297645	0.75	image_40
58.5518689979435	0.75	image_40
60.0516913809879	0.75	image_5
61.5515080620426	0.75	image_5
63.0513307301844	0.75	image_31
64.5512035758293	0.75	image_31
66.0510618814042	0.75	catch
67.550936722746	0.75	catch
69.0673804036305	0.75	image_54
70.5505293156348	0.75	image_54
72.0504395093085	0.75	image_52
73.550255905262	0.75	image_52
75.0501832049049	0.75	image_1
76.5500295363017	0.75	image_1
78.0498168521117	0.75	catch
79.5497621130198	0.75	catch
81.0495354589584	0.75	memoryitem_119
82.5493703863758	0.75	memoryitem_119
84.049191629023	0.75	image_33
85.549034254127	0.75	image_33
87.0656199145378	0.75	image_11
88.5488745984367	0.75	image_11
90.0652076607366	0.75	image_46
91.5485932052798	0.75	image_46
93.0649057404189	0.75	catch
94.5482302736818	0.75	catch
96.0479788159682	0.75	image_43
97.5645462300163	0.75	image_43
99.0644253478495	0.75	image_63
100.547519235657	0.75	image_63
102.064009102654	0.75	image_10
103.563927279112	0.75	image_10
105.080419141803	0.75	image_3
106.563591146863	0.75	image_3
108.063479387878	0.75	image_47
109.563220232481	0.75	image_47
111.063105337402	0.75	catch
112.562959081384	0.75	catch
114.062794864105	0.75	image_48
115.56270448758	0.75	image_48
117.062466144438	0.75	image_8
118.562347257968	0.75	image_8
120.062231507593	0.75	memoryitem_127
121.562028516786	0.75	memoryitem_127
123.06190791972	0.75	catch
124.561767365693	0.75	catch
126.061553256004	0.75	image_16
127.561491389424	0.75	image_16
129.061275569144	0.75	image_38
130.561107645568	0.75	image_38
132.061033519713	0.75	catch
133.560815418634	0.75	catch
135.060654052344	0.75	image_50
136.560587909273	0.75	image_50
138.060327328378	0.75	image_12
139.560255198216	0.75	image_12
141.060072164371	0.75	catch
142.559961830884	0.75	catch
144.059815859968	0.75	image_42
145.559677586734	0.75	image_42
147.059501395277	0.75	image_23
148.559259916045	0.75	image_23
150.059109953734	0.75	image_22
151.558997909651	0.75	image_22
153.05884766224	0.75	image_44
154.558674321775	0.75	image_44
156.058520082974	0.75	memoryitem_107
157.558341610718	0.75	memoryitem_107
159.058208754377	0.75	catch
160.558111535465	0.75	catch
162.057897995979	0.75	image_53
163.557779679708	0.75	image_53
165.057583531285	0.75	image_28
166.557472342502	0.75	image_28
168.057341481854	0.75	image_59
169.557225731478	0.75	image_59
171.057146473831	0.75	image_61
172.556922385666	0.75	image_61
174.056762729975	0.75	image_64
175.556564300758	0.75	image_64
177.056423176531	0.75	catch
178.556296592375	0.75	catch
180.056096737662	0.75	image_6
181.55600607604	0.75	image_6
183.055752052431	0.75	image_25
184.555606366612	0.75	image_25
186.055557329506	0.75	image_7
187.555496318226	0.75	image_7
189.071809138462	0.75	catch
190.555206372086	0.75	catch
192.054967458749	0.75	memoryitem_149
193.554718852029	0.75	memoryitem_149
195.054564043028	0.75	image_21
196.554447437353	0.75	image_21
198.070917062287	0.75	image_37
199.554213940904	0.75	image_37
201.070585776728	0.75	catch
202.570433533623	0.75	catch
204.070294975292	0.75	image_30
205.553486082015	0.75	image_30
207.070096831176	0.75	image_36
208.569973953312	0.75	image_36
210.069707670427	0.75	image_26
211.569579945877	0.75	image_26
213.069366406387	0.75	image_20
214.569343883533	0.75	image_20
216.069202759307	0.75	image_15
217.568954722785	0.75	image_15
219.068869478051	0.75	catch
220.568754868073	0.75	catch
222.068558149451	0.75	image_39
223.56829500266	0.75	image_39
225.068209472825	0.75	image_27
226.568038698257	0.75	image_27
228.067924943578	0.75	image_24
229.567793797833	0.75	image_24
231.067531791439	0.75	memoryitem_152
232.567476482145	0.75	memoryitem_152
234.06722644993	0.75	image_14
235.567102146571	0.75	image_14
237.067045126681	0.75	image_13
238.566846982565	0.75	image_13
240.066646557651	0.75	image_49
241.566490608253	0.75	image_49
243.066381985362	0.75	image_2
244.566182415751	0.75	image_2
246.066080635246	0.75	image_35
247.56586624046	0.75	image_35
249.06576845135	0.75	image_17
250.565683776815	0.75	image_17
252.065392405177	0.75	image_4
253.565357908145	0.75	image_4
255.065119279905	0.75	image_18
256.565039166962	0.75	image_18
258.064790560242	0.75	image_58
259.564804530117	0.75	image_58
261.064542523724	0.75	image_29
262.564444449512	0.75	image_29
