onset	duration	trial_type
6.01847929094583	0.75	image_50
7.56815188274049	0.75	image_50
9.06805694462309	0.75	image_59
10.5679289349719	0.75	image_59
12.0677476117198	0.75	image_18
13.5676312911455	0.75	image_18
15.067485320229	0.75	image_41
16.5506148454697	0.75	image_41
18.0504614619676	0.75	catch
19.5669356484941	0.75	catch
21.0836359188797	0.75	image_32
22.5666653742155	0.75	image_32
24.0666092096253	0.75	image_57
25.566405078418	0.75	image_57
27.0661952452247	0.75	image_51
28.5661299574494	0.75	image_51
30.0659526255949	0.75	image_16
31.5658422921078	0.75	image_16
33.0656678112464	0.75	image_52
34.5654494250666	0.75	image_52
36.0653342448895	0.75	catch
37.5652344600821	0.75	catch
39.0816199806795	0.75	image_27
40.5648951917392	0.75	image_27
42.0646414532312	0.75	memoryitem_106
43.5644932015166	0.75	memoryitem_106
45.0643554984854	0.75	catch
46.5642334759214	0.75	catch
48.0641399633023	0.75	image_38
49.5639597804511	0.75	image_38
51.0805400239697	0.75	image_49
52.5635706197027	0.75	image_49
54.0468039211446	0.75	image_17
55.5632937881383	0.75	image_17
57.0797910677211	0.75	catch
58.546452108425	0.75	catch
60.0961113005433	0.75	image_46
61.5626899475064	0.75	image_46
63.0792701910286	0.75	image_22
64.5623543854563	0.75	image_22
66.0622728470153	0.75	image_19
67.5621967254629	0.75	image_19
69.078672337484	0.75	image_30
70.5617759186753	0.75	image_30
72.0449972459392	0.75	catch
73.56153557984	0.75	catch
75.0781297932335	0.75	image_21
76.5611395767082	0.75	image_21
78.0610814164174	0.75	memoryitem_109
79.5609114971485	0.75	memoryitem_109
81.0940480358367	0.75	image_3
82.5605491357492	0.75	image_3
84.0604636059143	0.75	catch
85.5603655317027	0.75	catch
87.0934230978455	0.75	image_63
88.5599584096926	0.75	image_63
90.0599085172871	0.75	image_43
91.559733466227	0.75	image_43
93.0594526432687	0.75	image_37
94.5594466561815	0.75	image_37
96.0592870004912	0.75	image_9
97.5590415298648	0.75	image_9
99.0922082890938	0.75	catch
100.558758996314	0.75	catch
102.058605327711	0.75	image_64
103.558365273973	0.75	image_64
105.091616137539	0.75	image_14
106.558136339117	0.75	image_14
108.058037124509	0.75	catch
109.557901702272	0.75	catch
111.090997756837	0.75	image_58
112.557526226297	0.75	image_58
114.057413041817	0.75	image_34
115.557226871875	0.75	image_34
117.090394201306	0.75	catch
118.573536556021	0.75	catch
120.073529713634	0.75	image_33
121.573258013861	0.75	image_33
123.089740183172	0.75	memoryitem_132
124.572949536258	0.75	memoryitem_132
126.072786459372	0.75	image_48
127.572691521254	0.75	image_48
129.089158865394	0.75	catch
130.589070199465	0.75	catch
132.088990656721	0.75	image_4
133.588722378139	0.75	image_4
135.088683319515	0.75	image_11
136.588369995221	0.75	image_11
138.071545706574	0.75	image_54
139.571435943286	0.75	image_54
141.087984255668	0.75	image_13
142.587786111551	0.75	image_13
144.07109296865	0.75	image_61
145.570781925151	0.75	image_61
147.087301157389	0.75	catch
148.570590908519	0.75	catch
150.08701206655	0.75	image_6
151.570246508385	0.75	image_6
153.070033254	0.75	image_35
154.569987923187	0.75	image_35
156.069742167463	0.75	image_47
157.569655497231	0.75	image_47
159.086232319558	0.75	memoryitem_153
160.569315658686	0.75	memoryitem_153
162.069105825492	0.75	catch
163.569079881443	0.75	catch
165.085541808694	0.75	image_56
166.568639402794	0.75	image_56
168.06858010211	0.75	image_53
169.568439548082	0.75	image_53
171.085034616775	0.75	image_55
172.5680686337	0.75	image_55
174.068022732688	0.75	image_7
175.567777262066	0.75	image_7
177.10091551135	0.75	image_62
178.5674488275	0.75	image_62
180.06733963441	0.75	catch
181.567231581721	0.75	catch
183.067034863099	0.75	image_8
184.566817047122	0.75	image_8
186.066741210667	0.75	image_36
187.566604077834	0.75	image_36
189.083058022297	0.75	image_10
190.566231452856	0.75	image_10
192.066083486243	0.75	memoryitem_122
193.565971442156	0.75	memoryitem_122
195.099109121242	0.75	image_60
196.565708010268	0.75	image_60
198.065591689694	0.75	catch
199.565402668759	0.75	catch
201.098509557101	0.75	image_28
202.565119565006	0.75	image_28
204.064902604325	0.75	image_29
205.564779726465	0.75	image_29
207.098023462542	0.75	catch
208.56441479917	0.75	catch
210.064312448467	0.75	image_20
211.564138252706	0.75	image_20
213.097295603653	0.75	image_26
214.563950087067	0.75	image_26
216.063656149538	0.75	image_2
217.563560641222	0.75	image_2
219.096672376258	0.75	catch
220.563316881195	0.75	catch
222.07978108924	0.75	image_12
223.57961573156	0.75	image_12
225.096084216097	0.75	image_40
226.579299271172	0.75	image_40
228.079098846258	0.75	image_15
229.578988512774	0.75	image_15
231.095482086061	0.75	memoryitem_110
232.5786634994	0.75	memoryitem_110
234.078478469859	0.75	image_23
235.578344473117	0.75	image_23
237.078210476378	0.75	image_31
238.578008911067	0.75	image_31
240.094532704898	0.75	image_25
241.577788814295	0.75	image_25
243.094235061075	0.75	image_24
244.560790044783	0.75	image_24
246.077230304476	0.75	image_39
247.57708176766	0.75	image_39
249.093823092371	0.75	image_42
250.576811208284	0.75	image_42
252.076733661233	0.75	image_44
253.57646680815	0.75	image_44
255.093161091452	0.75	image_1
256.57622504382	0.75	image_1
258.075994968563	0.75	image_45
259.57594650166	0.75	image_45
261.092437509051	0.75	image_5
262.575722128393	0.75	image_5
