onset	duration	trial_type
6.02493622325346	0.75	image_11
7.55813120733001	0.75	image_11
9.05793192281271	0.75	image_45
10.5410950897895	0.75	image_45
12.0576545210497	0.75	image_63
13.5574261563925	0.75	image_63
15.0572927298526	0.75	image_7
16.5571496099292	0.75	image_7
18.0570426976337	0.75	image_30
19.5568565276953	0.75	image_30
21.0566649408647	0.75	catch
22.5565543222801	0.75	catch
24.0563641609479	0.75	image_15
25.5562723589246	0.75	image_15
27.056022896908	0.75	image_28
28.555947060453	0.75	image_28
30.055791681254	0.75	image_26
31.5556901858508	0.75	image_26
33.0554435748272	0.75	catch
34.5552864850324	0.75	catch
36.0551345270287	0.75	image_49
37.555014500158	0.75	image_49
39.0548132199474	0.75	memoryitem_150
40.5546892016901	0.75	memoryitem_150
42.054613080134	0.75	catch
43.5544408800706	0.75	catch
45.0541917031514	0.75	image_8
46.5541486531329	0.75	image_8
48.0539057484057	0.75	image_25
49.553829056651	0.75	image_25
51.0536608479779	0.75	image_17
52.5535781691397	0.75	image_17
54.053379454821	0.75	image_4
55.5532560067622	0.75	image_4
57.0530002725573	0.75	catch
58.552941827169	0.75	catch
60.0527131774106	0.75	image_56
61.552518739587	0.75	image_56
63.0524029892113	0.75	image_20
64.5523491054155	0.75	image_20
66.0521486805046	0.75	image_1
67.5521138983713	0.75	image_1
69.0518094121617	0.75	image_43
70.5516443395791	0.75	image_43
72.0514849689898	0.75	image_57
73.5513880351755	0.75	image_57
75.0512215370982	0.75	catch
76.5510670131953	0.75	catch
78.0509931724409	0.75	image_48
79.5507750713623	0.75	image_48
81.0506678739694	0.75	memoryitem_145
82.550499095094	0.75	memoryitem_145
84.0503357331108	0.75	catch
85.55014015489	0.75	catch
87.0833844611698	0.75	image_32
88.5664635238063	0.75	image_32
90.0662870472479	0.75	image_22
91.5661410763314	0.75	image_22
93.0660834862429	0.75	image_59
94.5658993119978	0.75	image_59
96.0656977466897	0.75	image_38
97.5655189893369	0.75	image_38
99.0653915498806	0.75	image_29
100.5652783654	0.75	image_29
102.065155772638	0.75	catch
103.564922846388	0.75	catch
105.064799683427	0.75	image_5
106.564709021801	0.75	image_5
108.064600398913	0.75	image_41
109.564396837904	0.75	image_41
111.064147375888	0.75	image_55
112.564077526524	0.75	image_55
114.063852583058	0.75	image_52
115.563730845595	0.75	image_52
117.063601695543	0.75	image_39
118.563410393814	0.75	image_39
120.063261001706	0.75	catch
121.56310362681	0.75	catch
123.062930856544	0.75	memoryitem_158
124.562841905514	0.75	memoryitem_158
126.062664573659	0.75	image_36
127.562634923313	0.75	image_36
129.06240000137	0.75	image_13
130.562169641016	0.75	image_13
132.06202851679	0.75	image_18
133.561941561456	0.75	image_18
135.061706924611	0.75	catch
136.561631943456	0.75	catch
138.061419544367	0.75	image_51
139.561336580427	0.75	image_51
141.077858663659	0.75	image_12
142.561064310456	0.75	image_12
144.060936015703	0.75	image_64
145.560704229851	0.75	image_64
147.060619555315	0.75	image_16
148.560374939989	0.75	image_16
150.060237236954	0.75	catch
151.560024837865	0.75	catch
153.059967532878	0.75	image_3
154.559748291402	0.75	image_3
156.05958350392	0.75	memoryitem_147
157.559415580345	0.75	memoryitem_147
159.059338603493	0.75	catch
160.559157850443	0.75	catch
162.058990497066	0.75	image_27
163.5588185821	0.75	image_27
165.05865807111	0.75	image_61
166.558531486953	0.75	image_61
168.058360427287	0.75	image_14
169.55843483824	0.75	image_14
171.058082170224	0.75	catch
172.557955586068	0.75	catch
174.057771411826	0.75	image_10
175.557613751829	0.75	image_10
177.057496861056	0.75	image_44
178.557342052056	0.75	image_44
180.05717412848	0.75	image_33
181.557105989712	0.75	image_33
183.056908130697	0.75	catch
184.556737356124	0.75	catch
186.056562019967	0.75	image_54
187.556439997403	0.75	image_54
189.056411772555	0.75	image_34
190.556101584356	0.75	image_34
192.055996667757	0.75	image_21
193.555795672648	0.75	image_21
195.055748061041	0.75	catch
196.555537087446	0.75	catch
198.05535063241	0.75	memoryitem_155
199.571889251409	0.75	memoryitem_155
201.071702511272	0.75	image_23
202.57161584104	0.75	image_23
204.071430526397	0.75	catch
205.554590842377	0.75	catch
207.071074152085	0.75	image_24
208.570968095093	0.75	image_24
210.07074771322	0.75	image_47
211.570602882697	0.75	image_47
213.070484566426	0.75	image_31
214.570308374969	0.75	image_31
216.070163829547	0.75	image_9
217.553289363397	0.75	image_9
219.069839101277	0.75	catch
220.569676879692	0.75	catch
222.069535185263	0.75	image_60
223.569429698469	0.75	image_60
225.069235260646	0.75	image_6
226.569096132112	0.75	image_6
228.068960994977	0.75	image_62
229.568785658816	0.75	image_62
231.06860804186	0.75	memoryitem_142
232.568461785842	0.75	memoryitem_142
234.068343754669	0.75	image_35
235.568207477132	0.75	image_35
237.068023873089	0.75	image_42
238.567843405137	0.75	image_42
240.067724518667	0.75	image_19
241.56754176992	0.75	image_19
243.067388101317	0.75	image_53
244.567251253582	0.75	image_53
246.067099865777	0.75	image_50
247.567031441908	0.75	image_50
249.06680393255	0.75	image_2
250.566648838449	0.75	image_2
252.066475783085	0.75	image_46
253.566325820775	0.75	image_46
255.066180990256	0.75	image_58
256.566055831598	0.75	image_58
258.065930672939	0.75	image_37
259.565719129147	0.75	image_37
261.065585987704	0.75	image_40
262.565429183011	0.75	image_40
