onset	duration	trial_type
6.01214637689918	0.75	image_55
7.56188796276183	0.75	image_55
9.06167214247762	0.75	image_9
10.5449373750562	0.75	image_9
12.0615053592992	0.75	catch
13.5612302383342	0.75	catch
15.0445102960839	0.75	image_35
16.5443703122546	0.75	image_35
18.044111727053	0.75	image_14
19.5440287631136	0.75	image_14
21.0440059551584	0.75	catch
22.543657563634	0.75	catch
24.0602646065017	0.75	image_33
25.5600054511015	0.75	image_33
27.0432313399579	0.75	image_32
28.5597311854326	0.75	image_32
30.0595843592164	0.75	image_13
31.5594147250449	0.75	image_13
33.0592701796268	0.75	image_30
34.5591632673313	0.75	image_30
36.0589049672308	0.75	memoryitem_157
37.5587769575795	0.75	memoryitem_157
39.0586925681419	0.75	catch
40.5585446015284	0.75	catch
42.0583230792581	0.75	image_47
43.558167414958	0.75	image_47
45.058052519882	0.75	image_42
46.5578689158356	0.75	image_42
48.0577180982291	0.75	image_60
49.5575994968567	0.75	image_60
51.0573936550572	0.75	catch
52.5572810407721	0.75	catch
54.0571230956775	0.75	image_56
55.5569842522491	0.75	image_56
57.0568667912739	0.75	image_21
58.5566666514642	0.75	image_21
60.0565044298746	0.75	image_39
61.5563915304956	0.75	image_39
63.0561688678245	0.75	catch
64.5560305945946	0.75	catch
66.0559604601294	0.75	image_64
67.5558042256307	0.75	image_64
69.0555895457474	0.75	image_54
70.5554994543199	0.75	image_54
72.0552824936422	0.75	catch
73.5551798578381	0.75	catch
75.0549551994736	0.75	image_24
76.5548468616835	0.75	image_24
78.054732251705	0.75	memoryitem_131
79.5545971145657	0.75	memoryitem_131
81.0544314717881	0.75	image_41
82.5542085240195	0.75	image_41
84.0540380345483	0.75	image_19
85.5538846510462	0.75	image_19
87.0537708963639	0.75	image_12
88.5536557161868	0.75	image_12
90.053548803895	0.75	catch
91.5532745382261	0.75	catch
93.0532160928378	0.75	image_25
94.5530036937489	0.75	image_25
96.052812962218	0.75	image_29
97.5526641403048	0.75	image_29
99.0525529515216	0.75	image_62
100.552448034923	0.75	image_62
102.052229648747	0.75	image_50
103.552075124848	0.75	image_50
105.051978761232	0.75	catch
106.55175296247	0.75	catch
108.051597868369	0.75	image_44
109.551581332602	0.75	image_44
111.051376916297	0.75	image_6
112.551136862563	0.75	image_6
114.051055609219	0.75	memoryitem_104
115.550967228388	0.75	memoryitem_104
117.050743995522	0.75	image_2
118.550592892814	0.75	image_2
120.050436943417	0.75	image_49
121.550297244685	0.75	image_49
123.050256760565	0.75	catch
124.550069735327	0.75	catch
126.04973132228	0.75	image_53
127.549652634832	0.75	image_53
129.049471881783	0.75	image_27
130.549471311584	0.75	image_27
132.049207594595	0.75	image_28
133.549076733947	0.75	image_28
135.065537520801	0.75	image_57
136.565414357836	0.75	image_57
138.065212792528	0.75	image_22
139.548410741634	0.75	image_22
141.04826933231	0.75	catch
142.564774024475	0.75	catch
144.064659984699	0.75	image_43
145.564531689946	0.75	image_43
147.064369183259	0.75	memoryitem_135
148.564177596429	0.75	memoryitem_135
150.063999694376	0.75	image_37
151.563934121503	0.75	image_37
153.063717445919	0.75	image_58
154.563657860137	0.75	image_58
156.063491076959	0.75	catch
157.563228785464	0.75	catch
159.063078538056	0.75	image_61
160.563010969487	0.75	image_61
162.062810829673	0.75	image_34
163.56271503626	0.75	image_34
165.062497790481	0.75	image_3
166.562376908314	0.75	image_3
168.062237779784	0.75	catch
169.562006564131	0.75	catch
171.061944127352	0.75	image_26
172.56180613922	0.75	image_26
174.061677844467	0.75	image_15
175.561511631488	0.75	image_15
177.061270437356	0.75	image_40
178.561093105498	0.75	image_40
180.061039791901	0.75	catch
181.560786623591	0.75	catch
183.060642648368	0.75	image_51
184.56050294964	0.75	image_51
186.060413428415	0.75	image_17
187.560201029322	0.75	image_17
189.060044509726	0.75	catch
190.559970383871	0.75	catch
192.059714364565	0.75	memoryitem_101
193.559632255925	0.75	memoryitem_101
195.059473740632	0.75	image_20
196.55932035713	0.75	image_20
198.059106247441	0.75	image_11
199.559048087154	0.75	image_11
201.058892137757	0.75	image_10
202.558679453567	0.75	image_10
204.058498700517	0.75	catch
205.558348168008	0.75	catch
207.058238974922	0.75	image_5
208.558232132535	0.75	image_5
210.057909399959	0.75	image_1
211.557776258516	0.75	image_1
213.057706409152	0.75	image_48
214.557512256426	0.75	image_48
216.057415892814	0.75	image_16
217.557270492092	0.75	image_16
219.05714305264	0.75	catch
220.556949470116	0.75	catch
222.056813477677	0.75	image_8
223.55657057295	0.75	image_8
225.05639951328	0.75	image_52
226.556250121168	0.75	image_52
228.056218475129	0.75	image_36
229.555976995896	0.75	image_36
231.055988970074	0.75	memoryitem_126
232.555744924946	0.75	memoryitem_126
234.055561035802	0.75	image_4
235.571990176613	0.75	image_4
237.07190977857	0.75	image_31
238.57170308147	0.75	image_31
240.071663167546	0.75	image_7
241.571434802889	0.75	image_7
243.071289402171	0.75	image_59
244.571065884204	0.75	image_59
246.070962963302	0.75	image_63
247.570779074158	0.75	image_63
249.070746287722	0.75	image_45
250.570505093587	0.75	image_45
252.070307234571	0.75	image_18
253.570155561665	0.75	image_18
255.069975663911	0.75	image_23
256.569819999615	0.75	image_23
258.069810591332	0.75	image_38
259.569629838283	0.75	image_38
261.069461344508	0.75	image_46
262.569237256339	0.75	image_46
