onset	duration	trial_type
6.01733575705657	0.75	image_49
7.56711412074583	0.75	image_49
9.05023480790624	0.75	image_18
10.5500862710905	0.75	image_18
12.0498895524725	0.75	image_2
13.549768100107	0.75	image_2
15.0496192781939	0.75	image_1
16.5494584821063	0.75	image_1
18.0493415913334	0.75	catch
19.549172812458	0.75	catch
21.049022279949	0.75	image_38
22.5489609835677	0.75	image_38
24.0486986920769	0.75	image_16
25.5317954308812	0.75	image_16
27.0483873634803	0.75	image_45
28.5482211505005	0.75	image_45
30.0480629203084	0.75	image_10
31.5479454593333	0.75	image_10
33.0477572936979	0.75	catch
34.5476309946425	0.75	catch
36.0474793217363	0.75	image_55
37.547327363729	0.75	image_55
39.0472002093775	0.75	image_13
40.5470245881152	0.75	image_13
42.0468982890598	0.75	memoryitem_105
43.5467751260985	0.75	memoryitem_105
45.0465781223793	0.75	catch
46.5463836845556	0.75	catch
48.0462984398218	0.75	image_40
49.5461422053231	0.75	image_40
51.0459637330678	0.75	image_60
52.5458260300329	0.75	image_60
54.0457587465644	0.75	image_51
55.5456281710176	0.75	image_51
57.0453744325096	0.75	image_47
58.561829802471	0.75	image_47
60.045135519169	0.75	catch
61.5448869124521	0.75	catch
63.0447269716606	0.75	image_36
64.5447101507925	0.75	image_36
66.0610953862924	0.75	image_8
67.5609394368948	0.75	image_8
69.0607652411309	0.75	catch
70.5606352357827	0.75	catch
72.060469307904	0.75	image_17
73.5603518469288	0.75	image_17
75.0602634661009	0.75	image_53
76.5600245527639	0.75	image_53
78.0598728798577	0.75	memoryitem_143
79.5597149347632	0.75	memoryitem_143
81.0595438750934	0.75	image_54
82.559479727719	0.75	image_54
84.0593488670711	0.75	image_6
85.559143025268	0.75	image_6
87.058963982814	0.75	catch
88.5588083185175	0.75	catch
90.0587148058985	0.75	image_52
91.558476177659	0.75	image_52
93.0584567908954	0.75	image_42
94.5583418958195	0.75	image_42
96.0580570814709	0.75	image_31
97.5578897280939	0.75	image_31
99.0577141068352	0.75	image_27
100.557588377978	0.75	image_27
102.057441266661	0.75	image_57
103.557256807318	0.75	image_57
105.057122525479	0.75	catch
106.556968571775	0.75	catch
108.056885037637	0.75	image_20
109.556793520715	0.75	image_20
111.056522676237	0.75	memoryitem_111
112.55634163809	0.75	memoryitem_111
114.05619652247	0.75	catch
115.556040287971	0.75	catch
117.055915984613	0.75	image_29
118.555766877602	0.75	image_29
120.055652837822	0.75	image_7
121.555525683467	0.75	image_7
123.055299029405	0.75	image_58
124.555271944959	0.75	image_58
126.055035597517	0.75	image_4
127.554828615317	0.75	image_4
129.054814360345	0.75	image_56
130.554630471201	0.75	image_56
132.054483074786	0.75	catch
133.554252714432	0.75	catch
135.054086501452	0.75	image_37
136.553992988833	0.75	image_37
138.053878663955	0.75	image_48
139.55376120298	0.75	image_48
141.053549944292	0.75	image_61
142.553320154137	0.75	image_61
144.053220084228	0.75	image_50
145.553009965934	0.75	image_50
147.052908185433	0.75	image_39
148.552785022472	0.75	image_39
150.052587733651	0.75	catch
151.552448320021	0.75	catch
153.05229351102	0.75	memoryitem_154
154.552193441115	0.75	memoryitem_154
156.052047755296	0.75	image_25
157.551882682717	0.75	image_25
159.051663441242	0.75	catch
160.551495517666	0.75	catch
162.05137891199	0.75	image_14
163.551375205698	0.75	image_14
165.051105501621	0.75	image_32
166.550908497902	0.75	image_32
168.050702656099	0.75	image_3
169.550591467316	0.75	image_3
171.06712695022	0.75	catch
172.566904002451	0.75	catch
174.06684270607	0.75	image_22
175.566691888464	0.75	image_22
177.066502582431	0.75	image_63
178.566292464136	0.75	image_63
180.066238010142	0.75	catch
181.582717328456	0.75	catch
183.065863104366	0.75	image_62
184.565842292108	0.75	image_62
186.065528682713	0.75	image_35
187.56541749393	0.75	image_35
189.065289769376	0.75	image_12
190.565082216977	0.75	image_12
192.064971313292	0.75	memoryitem_133
193.564899183133	0.75	memoryitem_133
195.064647725419	0.75	catch
196.564614083683	0.75	catch
198.064396267706	0.75	image_19
199.580871879727	0.75	image_19
201.064082088113	0.75	image_44
202.563888220488	0.75	image_44
204.063800694956	0.75	image_24
205.563579742884	0.75	image_24
207.063486230265	0.75	catch
208.563268984486	0.75	catch
210.063177752661	0.75	image_15
211.56299272312	0.75	image_15
213.062844471406	0.75	image_23
214.562732427323	0.75	image_23
216.062637204108	0.75	image_43
217.562457591455	0.75	image_43
219.06220271255	0.75	catch
220.562151109549	0.75	catch
222.095198697207	0.75	image_34
223.561720039183	0.75	image_34
225.061602008012	0.75	image_26
226.561459173186	0.75	image_26
228.061295526106	0.75	image_41
229.561208570773	0.75	image_41
231.061050625678	0.75	memoryitem_112
232.560808006048	0.75	memoryitem_112
234.060652056651	0.75	image_30
235.57718126737	0.75	image_30
237.060390050257	0.75	image_11
238.560289980349	0.75	image_11
240.060112363393	0.75	image_9
241.559885994433	0.75	image_9
243.059820421557	0.75	image_28
244.559581793321	0.75	image_28
246.059433541606	0.75	image_21
247.559428124718	0.75	image_21
249.059216580925	0.75	image_59
250.559029555687	0.75	image_59
252.058844526146	0.75	image_64
253.558799195333	0.75	image_64
255.058549448218	0.75	image_33
256.558366414371	0.75	image_33
258.058303407393	0.75	image_46
259.558260642476	0.75	image_46
261.057935058907	0.75	image_5
262.557917097642	0.75	image_5
