onset	duration	trial_type
6.01252812506209	0.75	image_32
7.5623352837938	0.75	image_32
9.06222181421617	0.75	image_11
10.5619655098089	0.75	image_11
12.0618451978444	0.75	image_5
13.561647909024	0.75	image_5
15.0615007977103	0.75	image_26
16.5614221102624	0.75	image_26
18.0611812012285	0.75	catch
19.5610363707092	0.75	catch
21.0609248968249	0.75	image_56
22.5607213358162	0.75	image_56
24.0606343804866	0.75	image_30
25.5604293939832	0.75	image_30
27.0437391020751	0.75	image_58
28.5602127184029	0.75	image_58
30.0599775113551	0.75	catch
31.5598264086475	0.75	catch
33.059749431799	0.75	image_34
34.5595025356743	0.75	image_34
36.0593799429116	0.75	image_9
37.5593129445442	0.75	image_9
39.0591073878386	0.75	catch
40.5589189371058	0.75	catch
42.0587567155198	0.75	image_28
43.5586104595022	0.75	image_28
45.0584291362538	0.75	memoryitem_151
46.5583387597289	0.75	memoryitem_151
48.0581257904378	0.75	image_53
49.5580428264984	0.75	image_53
51.05792336983	0.75	image_43
52.557667635625	0.75	image_43
54.0576069094423	0.75	catch
55.55735972822	0.75	catch
57.0572077702163	0.75	image_47
58.5571595884103	0.75	image_47
60.05712281058	0.75	image_17
61.556783257136	0.75	image_17
63.0566974422036	0.75	image_15
64.5564733540377	0.75	image_15
66.0563005837721	0.75	catch
67.5561480555662	0.75	catch
69.0560009442488	0.75	image_12
70.5558814875803	0.75	image_12
72.0558353014712	0.75	image_59
73.5555333811535	0.75	image_59
75.0554182009764	0.75	image_44
76.5552542687947	0.75	image_44
78.0550743710446	0.75	image_50
79.5549255491314	0.75	image_50
81.054782429208	0.75	memoryitem_120
82.5546860655959	0.75	memoryitem_120
84.0545888466841	0.75	catch
85.5543362485696	0.75	catch
87.0541577763179	0.75	image_39
88.55402691567	0.75	image_39
90.0539083142976	0.75	image_48
91.553764339078	0.75	image_48
93.053620648956	0.75	image_57
94.5534903585067	0.75	image_57
96.0533056140666	0.75	catch
97.5531630643418	0.75	catch
99.0530239358122	0.75	image_40
100.552832348982	0.75	image_40
102.052673548587	0.75	image_60
103.552614818102	0.75	image_60
105.052408976298	0.75	image_63
106.552291230229	0.75	image_63
108.052050321196	0.75	image_54
109.56860804186	0.75	image_54
111.051747545582	0.75	catch
112.568280177493	0.75	catch
114.068101990339	0.75	image_38
115.568054378731	0.75	image_38
117.067864217399	0.75	memoryitem_141
118.567645546122	0.75	memoryitem_141
120.067464793072	0.75	catch
121.567346476801	0.75	catch
123.067202786679	0.75	image_49
124.567038854493	0.75	image_49
126.066920538222	0.75	image_45
127.566710419931	0.75	image_45
129.066574997691	0.75	catch
130.566401372129	0.75	catch
132.06624513763	0.75	image_29
133.566238865442	0.75	image_29
135.066011926283	0.75	image_36
136.565816348058	0.75	image_36
138.065661824159	0.75	image_1
139.565543222787	0.75	image_1
141.065335955489	0.75	image_55
142.565184852781	0.75	image_55
144.06506653651	0.75	image_31
145.564984427871	0.75	image_31
147.064823631779	0.75	catch
148.564744089035	0.75	catch
150.06444102832	0.75	image_52
151.564328984237	0.75	image_52
153.064110598061	0.75	memoryitem_124
154.563974320525	0.75	memoryitem_124
156.063858285048	0.75	catch
157.563737687982	0.75	catch
159.063529850482	0.75	image_7
160.563350808028	0.75	image_7
162.063222513279	0.75	image_2
163.563048317515	0.75	image_2
165.062894363815	0.75	image_8
166.562757230979	0.75	image_8
168.062692513402	0.75	image_37
169.56252858122	0.75	image_37
171.06230620365	0.75	image_25
172.562184466187	0.75	image_25
174.061979194583	0.75	catch
175.561826666381	0.75	catch
177.061681265659	0.75	image_64
178.561562949388	0.75	image_64
180.061372502958	0.75	image_19
181.561304079089	0.75	image_19
183.061088829007	0.75	image_51
184.560933734905	0.75	image_51
186.060845924276	0.75	image_35
187.560607010939	0.75	image_35
189.060488409566	0.75	image_41
190.560346144943	0.75	image_41
192.060167672687	0.75	catch
193.560082427954	0.75	catch
195.059908802388	0.75	memoryitem_160
196.559720636753	0.75	memoryitem_160
198.059645655598	0.75	image_16
199.55944808168	0.75	image_16
201.059345160778	0.75	image_24
202.559166403425	0.75	image_24
204.058996484157	0.75	image_3
205.558853934432	0.75	image_3
207.058582519756	0.75	catch
208.558511529995	0.75	catch
210.058424004463	0.75	image_46
211.558310819983	0.75	image_46
213.058132347727	0.75	image_23
214.557887447299	0.75	image_23
216.057763429042	0.75	image_13
217.557612041233	0.75	image_13
219.057438700769	0.75	catch
220.557294440448	0.75	catch
222.057141627145	0.75	image_27
223.557017893982	0.75	image_27
225.073534275227	0.75	image_6
226.573297927785	0.75	image_6
228.073222091331	0.75	image_10
229.573034210796	0.75	image_10
231.072940127975	0.75	memoryitem_134
232.572760800424	0.75	memoryitem_134
234.072600574535	0.75	image_22
235.572474275479	0.75	image_22
237.072261021091	0.75	image_62
238.572082833936	0.75	image_62
240.071992742509	0.75	image_20
241.571817406348	0.75	image_20
243.071653474166	0.75	image_21
244.571501516159	0.75	image_21
246.07141883732	0.75	image_18
247.571235233274	0.75	image_18
249.071102376933	0.75	image_33
250.570866314589	0.75	image_33
252.070810149999	0.75	image_4
253.570587772429	0.75	image_4
255.070431823031	0.75	image_14
256.570277299128	0.75	image_14
258.070123345427	0.75	image_42
259.569962549336	0.75	image_42
261.069795766161	0.75	image_61
262.569724206198	0.75	image_61
