onset	duration	trial_type
6.0238685870645	0.75	image_10
7.60703530310093	0.75	image_10
9.07358122033838	0.75	image_26
10.5734445148009	0.75	image_26
12.0732935542565	0.75	image_32
13.5732007541483	0.75	image_32
15.0729497234388	0.75	image_4
16.5726710380131	0.75	image_4
18.0725448811845	0.75	catch
19.5890317969388	0.75	catch
21.0722418196929	0.75	image_8
22.5721803806046	0.75	image_8
24.0720271392565	0.75	image_53
25.5719260712431	0.75	image_53
27.0717785319011	0.75	image_57
28.5716227246521	0.75	image_57
30.0714489560924	0.75	image_38
31.5713897978058	0.75	image_38
33.0712091868409	0.75	catch
34.5710111847657	0.75	catch
36.0708984276444	0.75	image_17
37.587363675786	0.75	image_17
39.070585387648	0.75	memoryitem_119
40.5704629371194	0.75	memoryitem_119
42.0703382057909	0.75	catch
43.5700948727881	0.75	catch
45.0699977961758	0.75	image_59
46.5698439846292	0.75	image_59
48.0696747776728	0.75	image_41
49.5695352211351	0.75	image_41
51.0694298766175	0.75	image_35
52.5692660865643	0.75	image_35
54.0691020114118	0.75	image_25
55.5689251067488	0.75	image_25
57.1021918786937	0.75	image_64
58.5687135624157	0.75	image_64
60.0685432150585	0.75	catch
61.5683948204151	0.75	catch
63.0682700890866	0.75	image_11
64.568164744569	0.75	image_11
66.0678430090175	0.75	image_24
67.5677929739359	0.75	image_24
69.0676921910217	0.75	catch
70.5674212033009	0.75	catch
72.0673631854133	0.75	image_28
73.5672487176907	0.75	image_28
75.0670153631945	0.75	memoryitem_150
76.5835367760701	0.75	memoryitem_150
78.0666458733613	0.75	catch
79.5831527461287	0.75	catch
81.0830704947275	0.75	image_27
82.5829583078066	0.75	image_27
84.0826214619428	0.75	image_47
85.5826484039098	0.75	image_47
87.0825051410702	0.75	image_58
88.5823222493036	0.75	image_58
90.0821647314551	0.75	image_23
91.5820291663204	0.75	image_23
93.0819072859922	0.75	image_37
94.5816596764871	0.75	image_37
96.0816164838088	0.75	catch
97.5813882611146	0.75	catch
99.0812997375087	0.75	image_39
100.581161606471	0.75	image_39
102.080850419625	0.75	image_12
103.580902450409	0.75	image_12
105.080687342323	0.75	image_16
106.580489910448	0.75	image_16
108.080386846734	0.75	memoryitem_154
109.580274659813	0.75	memoryitem_154
111.080082644841	0.75	catch
112.5799399522	0.75	catch
114.07974879253	0.75	image_54
115.579655422222	0.75	image_54
117.079524988889	0.75	image_44
118.579357777633	0.75	image_44
120.079217080694	0.75	image_34
121.579035899531	0.75	image_34
123.078945665324	0.75	image_30
124.578743671846	0.75	image_30
126.078637186929	0.75	catch
127.578564343832	0.75	catch
129.078343248644	0.75	image_48
130.578190292397	0.75	image_48
132.111408027111	0.75	image_5
133.577842185077	0.75	image_5
135.077706334841	0.75	image_43
136.577597284022	0.75	image_43
138.07743377907	0.75	catch
139.577281963224	0.75	catch
141.077122164572	0.75	image_60
142.576947540712	0.75	image_60
144.076821668983	0.75	image_9
145.576653602428	0.75	image_9
147.076518607491	0.75	image_51
148.576378480753	0.75	image_51
150.076340134779	0.75	catch
151.576162945017	0.75	catch
153.075997444363	0.75	memoryitem_135
154.575819969501	0.75	memoryitem_135
156.075694382871	0.75	image_45
157.575558532635	0.75	image_45
159.075336011945	0.75	image_3
160.57521584222	0.75	image_3
162.091717298084	0.75	image_63
163.574940720546	0.75	image_63
165.074939437594	0.75	image_14
166.591246170035	0.75	image_14
168.074458188492	0.75	catch
169.607567585137	0.75	catch
171.09080925401	0.75	image_46
172.590704479695	0.75	image_46
174.090493648111	0.75	image_36
175.607012495086	0.75	image_36
177.090235347348	0.75	catch
178.623318799877	0.75	catch
180.089896933436	0.75	image_40
181.589749679191	0.75	image_40
183.089569923528	0.75	image_62
184.606102455313	0.75	image_62
186.089291665752	0.75	image_50
187.605932250504	0.75	image_50
189.088989174463	0.75	catch
190.622253380505	0.75	catch
192.08866701126	0.75	image_13
193.588646911696	0.75	image_13
195.088397876689	0.75	memoryitem_111
196.588259175451	0.75	memoryitem_111
198.088047203468	0.75	image_42
199.587994887585	0.75	image_42
201.087837654835	0.75	image_55
202.58762425735	0.75	image_55
204.087534023143	0.75	image_6
205.603962208261	0.75	image_6
207.087162537609	0.75	catch
208.587055197391	0.75	catch
210.086930180962	0.75	image_52
211.586798037029	0.75	image_52
213.086724053532	0.75	image_61
214.586476729126	0.75	image_61
216.086338312989	0.75	image_19
217.586136604612	0.75	image_19
219.086057204211	0.75	catch
220.585868040242	0.75	catch
222.085674884871	0.75	image_21
223.585559846948	0.75	image_21
225.085423711611	0.75	image_20
226.585235117842	0.75	image_20
228.085160564146	0.75	image_2
229.584971115077	0.75	image_2
231.084832128738	0.75	memoryitem_118
232.584706257008	0.75	memoryitem_118
234.101144990833	0.75	image_49
235.584384378906	0.75	image_49
237.084332633223	0.75	image_18
238.584135201349	0.75	image_18
240.08396257319	0.75	image_33
241.58378794933	0.75	image_33
243.100261465375	0.75	image_1
244.583527367766	0.75	image_1
246.083348467402	0.75	image_7
247.583237705981	0.75	image_7
249.083163152285	0.75	image_56
250.582923810683	0.75	image_56
252.082780262743	0.75	image_29
253.582638140304	0.75	image_29
255.082546195496	0.75	image_15
256.582413196262	0.75	image_15
258.082241708504	0.75	image_22
259.581996094699	0.75	image_22
261.081724821877	0.75	image_31
262.581726675029	0.75	image_31
