onset	duration	trial_type
6.01599383499342	0.75	image_41
7.58252295983038	0.75	image_41
9.08228361822876	0.75	image_60
10.5822007966271	0.75	image_60
12.0987860719451	0.75	image_5
13.5818948841352	0.75	image_5
15.1150550286111	0.75	catch
16.5815681593285	0.75	catch
18.0981135206202	0.75	image_42
19.5812782124449	0.75	image_42
21.0977460264876	0.75	image_1
22.5809455005347	0.75	image_1
24.0974506627008	0.75	image_18
25.5807137140891	0.75	image_18
27.1138427826463	0.75	image_44
28.5804434391175	0.75	image_44
30.0969691284972	0.75	image_14
31.5801127229097	0.75	image_14
33.0798753770105	0.75	catch
34.5797634751889	0.75	catch
36.0964220212518	0.75	image_15
37.5794906343162	0.75	image_15
39.079354498981	0.75	image_12
40.579155356505	0.75	image_12
42.0957745587439	0.75	catch
43.5789366846675	0.75	catch
45.078616089515	0.75	memoryitem_147
46.578597130354	0.75	memoryitem_147
48.1119083779267	0.75	image_59
49.5782416104284	0.75	image_59
51.1114966932655	0.75	catch
52.5947751400636	0.75	catch
54.1112842936327	0.75	image_37
55.5776811034757	0.75	image_37
57.1108574986629	0.75	image_22
58.5774521680305	0.75	image_22
60.1106890044557	0.75	image_11
61.5771399833338	0.75	image_11
63.0769448322608	0.75	image_49
64.6101018406353	0.75	image_49
66.1100686264654	0.75	image_51
67.5764557429011	0.75	image_51
69.0763347178745	0.75	catch
70.5761549622111	0.75	catch
72.1094590822795	0.75	image_28
73.5758732832346	0.75	image_28
75.0758309458579	0.75	image_6
76.5756623091002	0.75	image_6
78.1089339277478	0.75	catch
79.5753438522006	0.75	catch
81.0751139189051	0.75	image_27
82.5750276761009	0.75	image_27
84.108153893656	0.75	memoryitem_140
85.574813565865	0.75	memoryitem_140
87.0745708030627	0.75	image_8
88.5743919026991	0.75	image_8
90.1077199711817	0.75	image_9
91.5742339571989	0.75	image_9
93.0739780797885	0.75	image_29
94.5738148599357	0.75	image_29
96.1069598941031	0.75	catch
97.5737444401911	0.75	catch
99.0734167175342	0.75	image_35
100.573232400267	0.75	image_35
102.106492614908	0.75	image_2
103.572918790069	0.75	image_2
105.072749298013	0.75	image_34
106.58930292721	0.75	image_34
108.105820633784	0.75	catch
109.572294990876	0.75	catch
111.088794736139	0.75	image_25
112.588712199637	0.75	image_25
114.105301181256	0.75	image_62
115.588523463317	0.75	image_62
117.088294955523	0.75	image_23
118.588143709878	0.75	image_23
120.104582158603	0.75	memoryitem_136
121.587757969335	0.75	memoryitem_136
123.087663173525	0.75	catch
124.587535020994	0.75	catch
126.10416619744	0.75	image_53
127.587241938008	0.75	image_53
129.103633060104	0.75	image_43
130.586950565625	0.75	image_43
132.103471978502	0.75	image_31
133.586619564316	0.75	image_31
135.086421277141	0.75	image_19
136.619596817029	0.75	image_19
138.102980180691	0.75	catch
139.585965829603	0.75	catch
141.085884433502	0.75	image_38
142.602442624302	0.75	image_38
144.10226514944	0.75	image_47
145.585378808333	0.75	image_47
147.085297127131	0.75	catch
148.585171255401	0.75	catch
150.118393836819	0.75	image_33
151.584900410231	0.75	image_33
153.08469299985	0.75	image_61
154.584477321565	0.75	image_61
156.117806530448	0.75	memoryitem_151
157.584183098179	0.75	memoryitem_151
159.084070626157	0.75	catch
160.584006906267	0.75	catch
162.117110315809	0.75	image_57
163.583666211553	0.75	image_57
165.083517816909	0.75	image_16
166.583285317713	0.75	image_16
168.08320363651	0.75	image_3
169.583003923834	0.75	image_3
171.082931080738	0.75	image_26
172.582715117353	0.75	image_26
174.082588105222	0.75	catch
175.582468505696	0.75	catch
177.115572200339	0.75	image_58
178.582152614697	0.75	image_58
180.11530591677	0.75	image_30
181.615273272799	0.75	image_30
183.081799518124	0.75	image_48
184.58153993441	0.75	image_48
186.081481061223	0.75	image_7
187.581292182354	0.75	image_7
189.081084486872	0.75	catch
190.58100109507	0.75	catch
192.114144988838	0.75	memoryitem_105
193.580702310082	0.75	memoryitem_105
195.080533388225	0.75	image_32
196.580439447716	0.75	image_32
198.113498666729	0.75	image_50
199.580048005169	0.75	image_50
201.079962617665	0.75	catch
202.579750075482	0.75	catch
204.113027681233	0.75	image_10
205.579484647213	0.75	image_10
207.095982966975	0.75	image_20
208.6125790761	0.75	image_20
210.112331181494	0.75	image_46
211.612156557632	0.75	image_46
213.112132181566	0.75	image_21
214.611850360039	0.75	image_21
216.111702250495	0.75	image_45
217.611707524849	0.75	image_45
219.111563976909	0.75	catch
220.611306673996	0.75	catch
222.094605933105	0.75	image_52
223.594367731906	0.75	image_52
225.110813878335	0.75	image_56
226.594052126007	0.75	image_56
228.110516803948	0.75	image_54
229.593764745025	0.75	image_54
231.093539373333	0.75	memoryitem_133
232.593496180656	0.75	memoryitem_133
234.110065205263	0.75	image_24
235.593182285358	0.75	image_24
237.093024767508	0.75	image_55
238.592888347071	0.75	image_55
240.092672098586	0.75	image_40
241.592561907366	0.75	image_40
243.092386428205	0.75	image_4
244.592246016367	0.75	image_4
246.092290919645	0.75	image_13
247.591905036552	0.75	image_13
249.091909455605	0.75	image_36
250.591652437792	0.75	image_36
252.124908946131	0.75	image_39
253.591311457978	0.75	image_39
255.091234908579	0.75	image_17
256.591065416522	0.75	image_17
258.090788726797	0.75	image_63
259.590732419512	0.75	image_63
261.090623938893	0.75	image_64
262.590472693248	0.75	image_64
