onset	duration	trial_type
6.00900175308198	0.75	image_6
7.59213710809854	0.75	image_6
9.07528013231058	0.75	image_14
10.5751881875021	0.75	image_14
12.0749793516206	0.75	image_31
13.5748104297636	0.75	image_31
15.0747193402567	0.75	image_51
16.5745871963227	0.75	image_51
18.0744715881992	0.75	catch
19.5742128597867	0.75	catch
21.0740949708616	0.75	image_12
22.5739967538502	0.75	image_12
24.0737907689709	0.75	image_48
25.5736195663121	0.75	image_48
27.0735512848187	0.75	catch
28.5733652569506	0.75	catch
30.0732445170252	0.75	image_22
31.5731206409964	0.75	image_22
33.0728704655885	0.75	image_39
34.5894543154045	0.75	image_39
36.0726483725484	0.75	image_50
37.5724914249004	0.75	image_50
39.072389216486	0.75	catch
40.5722168734264	0.75	catch
42.0720371177631	0.75	memoryitem_129
43.5718553663992	0.75	memoryitem_129
45.1052150810028	0.75	image_35
46.5716338435595	0.75	image_35
48.0714874446167	0.75	catch
49.6045728928475	0.75	catch
51.071119950484	0.75	image_36
52.5710881618143	0.75	image_36
54.0708471096132	0.75	image_55
55.570666213549	0.75	image_55
57.0705161083042	0.75	image_9
58.5704464013088	0.75	image_9
60.0702560969385	0.75	image_60
61.5700940174866	0.75	image_60
63.0699456228431	0.75	image_25
64.5864895586346	0.75	image_25
66.0696402805515	0.75	catch
67.5694873243046	0.75	catch
69.0693691502802	0.75	image_34
70.5691885393153	0.75	image_34
72.0690401446718	0.75	image_43
73.5689892542905	0.75	image_43
75.0688006605214	0.75	image_20
76.5686682314881	0.75	image_20
78.0685363726534	0.75	memoryitem_116
79.6017236016487	0.75	memoryitem_116
81.0682849142959	0.75	image_53
82.6014496203752	0.75	image_53
84.0679245476676	0.75	catch
85.5843820981045	0.75	catch
87.0842014871396	0.75	image_58
88.5674585514244	0.75	image_58
90.0673275478912	0.75	image_8
91.5671457965273	0.75	image_8
93.0669931253797	0.75	image_63
94.6001273257407	0.75	image_63
96.0666963360927	0.75	image_28
97.583159588532	0.75	image_28
99.0829818285711	0.75	catch
100.582901287769	0.75	catch
102.082779692542	0.75	image_19
103.582579979868	0.75	image_19
105.08247463535	0.75	image_17
106.582390103147	0.75	image_17
108.082192386173	0.75	image_59
109.598759985278	0.75	image_59
111.081787258816	0.75	memoryitem_114
112.58171242002	0.75	memoryitem_114
114.098187646667	0.75	catch
115.581443570551	0.75	catch
117.08122190516	0.75	image_62
118.581132526253	0.75	image_62
120.080991259114	0.75	image_44
121.580755908915	0.75	image_44
123.080597820866	0.75	image_61
124.59717739418	0.75	image_61
126.080405663344	0.75	catch
127.58022391198	0.75	catch
129.080095759449	0.75	image_33
130.579935105497	0.75	image_33
132.079785570453	0.75	image_29
133.579616933697	0.75	image_29
135.079423778325	0.75	catch
136.579341812023	0.75	catch
138.079197408782	0.75	image_11
139.595696583845	0.75	image_11
141.078866407473	0.75	image_47
142.578692068713	0.75	image_47
144.078584443396	0.75	image_41
145.578433767951	0.75	image_41
147.07822835327	0.75	catch
148.578177747988	0.75	catch
150.078013387734	0.75	memoryitem_109
151.611146447694	0.75	memoryitem_109
153.077646463804	0.75	image_30
154.577538268286	0.75	image_30
156.077395860746	0.75	image_57
157.57727597612	0.75	image_57
159.077067710437	0.75	catch
160.57688054217	0.75	catch
162.07688039962	0.75	image_38
163.576688669749	0.75	image_38
165.076549398311	0.75	image_32
166.576435215689	0.75	image_32
168.076177057475	0.75	image_26
169.576075989462	0.75	image_26
171.076039068988	0.75	image_2
172.575913767459	0.75	image_2
174.075699514675	0.75	image_18
175.575488112891	0.75	image_18
177.075337437445	0.75	catch
178.575211565716	0.75	catch
180.075030669652	0.75	image_24
181.574840935484	0.75	image_24
183.074758969182	0.75	image_49
184.591213098416	0.75	image_49
186.091110604901	0.75	image_45
187.590953657251	0.75	image_45
189.107401229181	0.75	memoryitem_122
190.590651451061	0.75	memoryitem_122
192.090491367309	0.75	catch
193.590323015653	0.75	catch
195.090188305818	0.75	image_4
196.590021664764	0.75	image_4
198.089891231431	0.75	image_56
199.58974511759	0.75	image_56
201.089603850449	0.75	image_16
202.589420958684	0.75	image_16
204.089276840543	0.75	image_54
205.589254745279	0.75	image_54
207.088918754718	0.75	image_40
208.588808563498	0.75	image_40
210.088660739055	0.75	catch
211.588540284229	0.75	catch
213.088379915378	0.75	image_21
214.588205006417	0.75	image_21
216.087951124706	0.75	image_13
217.587878851811	0.75	image_13
219.087726750866	0.75	catch
220.587593466531	0.75	catch
222.087540010247	0.75	image_46
223.587378215894	0.75	image_46
225.08721100464	0.75	image_15
226.620450121867	0.75	image_15
228.086851208212	0.75	image_23
229.586756412402	0.75	image_23
231.086598039252	0.75	memoryitem_112
232.586483001331	0.75	memoryitem_112
234.086351712698	0.75	image_5
235.586183646141	0.75	image_5
237.08602413259	0.75	image_42
238.585912800971	0.75	image_42
240.085791490843	0.75	image_7
241.585553004543	0.75	image_7
243.085443383525	0.75	image_64
244.585254504655	0.75	image_64
246.085139181632	0.75	image_37
247.584956574967	0.75	image_37
249.084781380907	0.75	image_10
250.584690861599	0.75	image_10
252.084515952638	0.75	image_3
253.584307401858	0.75	image_3
255.08423256306	0.75	image_1
256.584177966375	0.75	image_1
258.083962288089	0.75	image_52
259.58378937483	0.75	image_52
261.083616746671	0.75	image_27
262.583514253156	0.75	image_27
