onset	duration	trial_type
6.01654717198471	0.75	image_60
7.58300214280825	0.75	image_60
9.08282595135097	0.75	image_23
10.58269223971	0.75	image_23
12.0825237459358	0.75	catch
13.5824299482156	0.75	catch
15.0822534716572	0.75	image_36
16.5820744292032	0.75	image_36
18.0652974670629	0.75	image_41
19.5818101420155	0.75	image_41
21.0816818472631	0.75	image_44
22.5814591845956	0.75	image_44
24.0812764358488	0.75	catch
25.5811552685809	0.75	catch
27.0809950426919	0.75	image_33
28.5808142896421	0.75	image_33
30.0806640422343	0.75	image_14
31.5805539938447	0.75	image_14
33.0804316861831	0.75	image_21
34.5802295506728	0.75	image_21
36.0800758820697	0.75	memoryitem_141
37.5799547148054	0.75	memoryitem_141
39.0797585663859	0.75	catch
40.5795934938033	0.75	catch
42.0794931387973	0.75	image_6
43.5793055433605	0.75	image_6
45.0791641340365	0.75	image_2
46.5790771787033	0.75	image_2
48.0787581524201	0.75	image_37
49.5787017027287	0.75	image_37
51.0785212347801	0.75	catch
52.5784157479829	0.75	catch
54.0782620793798	0.75	image_3
55.578200497901	0.75	image_3
57.0779116921585	0.75	image_43
58.5778538169689	0.75	image_43
60.0775325098912	0.75	image_53
61.5774521118474	0.75	image_53
63.0773517568414	0.75	image_30
64.5772032200293	0.75	image_30
66.0770811974653	0.75	image_61
67.5769899656407	0.75	image_61
69.0766655224688	0.75	catch
70.5766030856903	0.75	catch
72.0764189114452	0.75	image_35
73.5763202670387	0.75	image_35
75.0761286802081	0.75	image_38
76.5759804284935	0.75	image_38
78.0758401595667	0.75	catch
79.5923556855123	0.75	catch
81.0755661789954	0.75	memoryitem_108
82.5753686050775	0.75	memoryitem_108
84.0752049579933	0.75	image_26
85.5750900629173	0.75	image_26
87.07493325822	0.75	image_11
88.5747302674135	0.75	image_11
90.0912164281144	0.75	image_27
91.5910690316996	0.75	image_27
93.0909125121034	0.75	image_32
94.5907956213305	0.75	image_32
96.0906624798881	0.75	catch
97.5904765950472	0.75	catch
99.0903294837335	0.75	image_15
100.590226277731	0.75	image_15
102.090009031952	0.75	image_48
103.589900694162	0.75	image_48
105.089727353698	0.75	image_42
106.589579101983	0.75	image_42
108.089405761519	0.75	catch
109.589227004166	0.75	catch
111.089101560407	0.75	image_39
112.588960721281	0.75	image_39
114.088767994053	0.75	image_16
115.588622593335	0.75	image_16
117.088479473412	0.75	memoryitem_136
118.588395654173	0.75	memoryitem_136
120.088185535878	0.75	catch
121.588103997437	0.75	catch
123.087936358963	0.75	image_1
124.587704002912	0.75	image_1
126.087607924397	0.75	image_51
127.587505858795	0.75	image_51
129.087356181586	0.75	image_8
130.587096170886	0.75	image_8
132.087022045031	0.75	image_64
133.586750915456	0.75	image_64
135.086659113433	0.75	image_19
136.586537946168	0.75	image_19
138.086339802052	0.75	catch
139.586224336774	0.75	catch
141.086109156597	0.75	image_24
142.585897612807	0.75	image_24
144.085712013068	0.75	image_5
145.585596832887	0.75	image_5
147.085412373544	0.75	catch
148.585259845342	0.75	catch
150.08518286849	0.75	image_31
151.584998409147	0.75	image_31
153.084830200471	0.75	memoryitem_134
154.584671685177	0.75	memoryitem_134
156.084521722867	0.75	image_47
157.584341540016	0.75	image_47
159.084260001575	0.75	image_58
160.584100345885	0.75	image_58
162.083923869326	0.75	catch
163.58375680105	0.75	catch
165.08361653212	0.75	image_7
166.583620808611	0.75	image_7
168.083344547245	0.75	image_20
169.583152960418	0.75	image_20
171.08306343919	0.75	image_50
172.582904638799	0.75	image_50
174.082772637754	0.75	image_63
175.582576204233	0.75	image_63
177.08241768894	0.75	image_29
178.582270862724	0.75	image_29
180.082091535172	0.75	catch
181.581930739081	0.75	catch
183.081811567514	0.75	image_22
184.581630529363	0.75	image_22
186.098142063915	0.75	image_13
187.581335166335	0.75	image_13
189.097792246892	0.75	catch
190.597654828958	0.75	catch
192.097554188855	0.75	memoryitem_107
193.5974261792	0.75	memoryitem_107
195.097207507926	0.75	image_18
196.597030176068	0.75	image_18
198.096913570393	0.75	image_56
199.596726830256	0.75	image_56
201.096582855032	0.75	image_54
202.596540375216	0.75	image_54
204.096271241335	0.75	catch
205.596143516785	0.75	catch
207.095989277983	0.75	image_57
208.595888637876	0.75	image_57
210.095655141427	0.75	image_9
211.595567615896	0.75	image_9
213.095409385704	0.75	image_4
214.595246308818	0.75	image_4
216.095073253455	0.75	image_45
217.594916163656	0.75	image_45
219.094765631147	0.75	catch
220.594653301967	0.75	catch
222.094435485989	0.75	image_52
223.594288944871	0.75	image_52
225.094172339195	0.75	image_59
226.594067707698	0.75	image_59
228.093847610926	0.75	image_34
229.59375124731	0.75	image_34
231.093644905217	0.75	memoryitem_124
232.593372635245	0.75	memoryitem_124
234.093138853696	0.75	image_55
235.593096944078	0.75	image_55
237.092964087733	0.75	image_49
238.592674141597	0.75	image_49
240.092524749485	0.75	image_10
241.592618547202	0.75	image_10
243.09221684208	0.75	image_40
244.592141575828	0.75	image_40
246.092023544654	0.75	image_62
247.591876718438	0.75	image_62
249.091702807775	0.75	image_12
250.591550279569	0.75	image_12
252.091383496394	0.75	image_46
253.591235814878	0.75	image_46
255.091072167794	0.75	image_17
256.590934179661	0.75	image_17
258.090841522342	0.75	image_25
259.590692415331	0.75	image_25
261.090482867236	0.75	image_28
262.590333760225	0.75	image_28
