onset	duration	trial_type
6.01783582149073	0.75	image_18
7.584260286676	0.75	image_18
9.06749016692265	0.75	image_11
10.5672883165098	0.75	image_11
12.0671728512352	0.75	image_48
13.5669413504838	0.75	image_48
15.0668709309175	0.75	image_36
16.5666993010527	0.75	image_36
18.0665111354137	0.75	image_16
19.5663705813859	0.75	image_16
21.0662189084796	0.75	catch
22.5827107711739	0.75	catch
24.0659389408211	0.75	image_15
25.5657544814785	0.75	image_15
27.0656099360604	0.75	image_4
28.5654856326983	0.75	image_4
30.0653154283282	0.75	image_9
31.5651597640317	0.75	image_9
33.0650391669624	0.75	memoryitem_158
34.5649715983927	0.75	memoryitem_158
36.0647723138791	0.75	catch
37.5645653316788	0.75	catch
39.0644113779781	0.75	image_30
40.5642303398272	0.75	image_30
42.0641556437731	0.75	image_52
43.5640071069611	0.75	image_52
45.0637793125024	0.75	image_62
46.5802383887567	0.75	image_62
48.063514170015	0.75	image_40
49.5799350429443	0.75	image_40
51.0798503684055	0.75	catch
52.5796633431673	0.75	catch
54.0795321974219	0.75	image_19
55.5792530850631	0.75	image_19
57.0792499489689	0.75	image_61
58.5790364094828	0.75	image_61
60.0788719070988	0.75	catch
61.5787313530709	0.75	catch
63.0786113262038	0.75	image_33
64.5784998523195	0.75	image_33
66.0783476092147	0.75	image_55
67.5781277975402	0.75	image_55
69.0780257319384	0.75	catch
70.5779421977968	0.75	catch
72.0777163990351	0.75	image_12
73.5775102721345	0.75	image_12
75.0773930962605	0.75	image_6
76.5772166197021	0.75	image_6
78.0771060011175	0.75	memoryitem_151
79.5768833384464	0.75	memoryitem_151
81.0767826983429	0.75	image_64
82.5766900410199	0.75	image_64
84.0765805628325	0.75	catch
85.576314565049	0.75	catch
87.0761888361922	0.75	image_35
88.5759978195601	0.75	image_35
90.0758829244842	0.75	image_58
91.575686776061	0.75	image_58
93.0755798637692	0.75	image_20
94.5753572011017	0.75	image_20
96.0752594119876	0.75	image_37
97.5751180026637	0.75	image_37
99.0749674701547	0.75	image_29
100.57479897638	0.75	image_29
102.07463932069	0.75	catch
103.574439465974	0.75	catch
105.074358782833	0.75	image_54
106.574149519838	0.75	image_54
108.07402436118	0.75	image_8
109.573867556483	0.75	image_8
111.073722725963	0.75	catch
112.573545964304	0.75	catch
114.073433920221	0.75	image_53
115.573264856248	0.75	image_53
117.07311375354	0.75	memoryitem_138
118.572955238247	0.75	memoryitem_138
120.072845189861	0.75	image_43
121.572607416922	0.75	image_43
123.072532150665	0.75	catch
124.572357099605	0.75	catch
126.088912539471	0.75	image_1
127.572026099144	0.75	image_1
129.071915480559	0.75	image_39
130.571735012607	0.75	image_39
132.071582769502	0.75	catch
133.588055245433	0.75	catch
135.087969715598	0.75	image_3
136.587836289054	0.75	image_3
138.071030246771	0.75	image_63
139.570799316218	0.75	image_63
141.070694969821	0.75	image_7
142.587149769584	0.75	image_7
144.070367960754	0.75	image_49
145.586824186015	0.75	image_49
147.08670273365	0.75	image_24
148.586584987577	0.75	image_24
150.086462679912	0.75	catch
151.586237736446	0.75	catch
153.086068957575	0.75	image_57
154.585970883363	0.75	image_57
156.085805810784	0.75	memoryitem_130
157.585603390176	0.75	memoryitem_130
159.085499328878	0.75	image_31
160.585354783456	0.75	image_31
162.08521280393	0.75	image_41
163.585012949217	0.75	image_41
165.084868973998	0.75	image_32
166.58469078684	0.75	image_32
168.084547666916	0.75	catch
169.584419657265	0.75	catch
171.084274541648	0.75	image_2
172.584102341581	0.75	image_2
174.083986591202	0.75	image_56
175.583854590161	0.75	image_56
177.083686666585	0.75	image_34
178.583464859214	0.75	image_34
180.083318032997	0.75	image_10
181.583202567719	0.75	image_10
183.083084251448	0.75	catch
184.58288268614	0.75	catch
186.082728447338	0.75	image_26
187.582547409187	0.75	image_26
189.082399727675	0.75	memoryitem_153
190.582242637876	0.75	memoryitem_153
192.082151976254	0.75	image_28
193.581955827834	0.75	image_28
195.081822686392	0.75	catch
196.581679566469	0.75	catch
198.081541008134	0.75	image_42
199.581330604742	0.75	image_42
201.081169808655	0.75	image_23
202.581041228801	0.75	image_23
204.080964822151	0.75	image_21
205.58079518798	0.75	image_21
207.080621277317	0.75	catch
208.580433111678	0.75	catch
210.08034387555	0.75	image_50
211.580150293026	0.75	image_50
213.080053359216	0.75	image_27
214.579853789601	0.75	image_27
216.079721218357	0.75	image_14
217.579530771924	0.75	image_14
219.079483730515	0.75	catch
220.579247383073	0.75	catch
222.079146457869	0.75	image_25
223.578999631653	0.75	image_25
225.078790368658	0.75	image_38
226.578638980849	0.75	image_38
228.078503558612	0.75	image_5
229.578309120789	0.75	image_5
231.094935265319	0.75	memoryitem_152
232.594694356285	0.75	memoryitem_152
234.094515313835	0.75	image_17
235.594352522046	0.75	image_17
237.094284668379	0.75	image_22
238.594095362347	0.75	image_22
240.094009547411	0.75	image_51
241.593774625468	0.75	image_51
243.093641484025	0.75	image_45
244.5934467611	0.75	image_45
246.093334431916	0.75	image_59
247.593131726211	0.75	image_59
249.093039068888	0.75	image_46
250.592819542315	0.75	image_46
252.092720042605	0.75	image_47
253.592486261059	0.75	image_47
255.092473716682	0.75	image_60
256.592223684467	0.75	image_60
258.092107934091	0.75	image_13
259.591930887334	0.75	image_13
261.091806869073	0.75	image_44
262.591657191864	0.75	image_44
