onset	duration	trial_type
6.01649556898337	0.75	image_30
7.58296194378272	0.75	image_30
9.08275325098657	0.75	image_33
10.5826389261092	0.75	image_33
12.0658699467531	0.75	image_24
13.565745073196	0.75	image_24
15.0822107067397	0.75	catch
16.5653393766806	0.75	catch
18.0818896847595	0.75	image_53
19.5817659515997	0.75	image_53
21.0815601097966	0.75	image_15
22.5813673825687	0.75	image_15
24.0812265434433	0.75	image_2
25.5810888404085	0.75	image_2
27.0809320357112	0.75	image_37
28.5807572697486	0.75	image_37
30.0806030309468	0.75	catch
31.5804895613692	0.75	catch
33.0803626921152	0.75	image_54
34.5801691095876	0.75	image_54
36.0800211429741	0.75	memoryitem_147
37.5798383942274	0.75	memoryitem_147
39.0797517239953	0.75	image_28
40.5795344782164	0.75	image_28
42.0794090344571	0.75	catch
43.5793460274799	0.75	catch
45.0791675552246	0.75	image_60
46.5789477435501	0.75	image_60
48.0788508097394	0.75	image_6
49.5787022729273	0.75	image_6
51.0784656403848	0.75	image_18
52.5783273671514	0.75	image_18
54.078199072399	0.75	image_40
55.5782081955804	0.75	image_40
57.0779185345418	0.75	image_45
58.5777252371154	0.75	image_45
60.0776283033047	0.75	catch
61.5774561032376	0.75	catch
63.0773851134763	0.75	image_9
64.5771011544239	0.75	image_9
66.0770390027428	0.75	image_27
67.5768097827895	0.75	image_27
69.0768343013406	0.75	image_36
70.5765429297026	0.75	image_36
72.0764799227254	0.75	image_3
73.5761762918119	0.75	image_3
75.0927876111746	0.75	catch
76.5759063026344	0.75	catch
78.0757132903091	0.75	memoryitem_125
79.5755983952331	0.75	memoryitem_125
81.0754324673508	0.75	image_20
82.5753996809144	0.75	image_20
84.0751023221928	0.75	image_58
85.5750113754657	0.75	image_58
87.0748528601725	0.75	image_46
88.5747550710621	0.75	image_46
90.0745788796048	0.75	image_63
91.5743385407695	0.75	image_63
93.0742165182055	0.75	catch
94.5740939254429	0.75	catch
96.0739143127903	0.75	image_56
97.5737920051251	0.75	image_56
99.0736582934842	0.75	image_14
100.573618094462	0.75	image_14
102.073334705612	0.75	catch
103.573227223118	0.75	catch
105.072998573363	0.75	image_5
106.57285459814	0.75	image_5
108.072691521254	0.75	image_17
109.572620531493	0.75	image_17
111.07246600759	0.75	catch
112.572221677365	0.75	catch
114.07209452301	0.75	image_62
115.571942850103	0.75	image_62
117.071816551048	0.75	memoryitem_117
118.571657465556	0.75	memoryitem_117
120.071459606541	0.75	image_26
121.587967149699	0.75	image_26
123.087797515527	0.75	image_19
124.587659527395	0.75	image_19
126.087490463422	0.75	catch
127.58735247529	0.75	catch
129.087306574278	0.75	image_51
130.587031738411	0.75	image_51
132.086913422139	0.75	image_34
133.586750915452	0.75	image_34
135.086592400159	0.75	image_21
136.586418204399	0.75	image_21
138.086271378183	0.75	image_29
139.586156198005	0.75	image_29
141.086045579417	0.75	image_22
142.585835461126	0.75	image_22
144.085706596175	0.75	catch
145.585529264317	0.75	catch
147.08534737087	0.75	image_47
148.585197123459	0.75	image_47
150.085080232686	0.75	memoryitem_115
151.584927989581	0.75	memoryitem_115
153.084766908392	0.75	catch
154.584671970275	0.75	catch
156.0844530139	0.75	image_25
157.584283664826	0.75	image_25
159.084143680997	0.75	image_64
160.583986591202	0.75	image_64
162.083857726251	0.75	image_11
163.583752524555	0.75	image_11
165.083518457908	0.75	catch
166.583454025433	0.75	catch
168.083231647863	0.75	image_32
169.583053460708	0.75	image_32
171.082905494095	0.75	image_50
172.582852750696	0.75	image_50
174.082662304263	0.75	image_61
175.582467296241	0.75	image_61
177.082430803512	0.75	image_31
178.582138006379	0.75	image_31
180.082052761645	0.75	catch
181.581885408268	0.75	catch
183.081755117819	0.75	image_13
184.581543288929	0.75	image_13
186.081401024305	0.75	image_42
187.581249351399	0.75	image_42
189.081115069559	0.75	memoryitem_139
190.580938878098	0.75	memoryitem_139
192.080837667796	0.75	image_55
193.580679722701	0.75	image_55
195.080547436555	0.75	image_7
196.580470459707	0.75	image_7
198.080185930456	0.75	catch
199.580050508219	0.75	catch
201.079991777729	0.75	image_48
202.579732337232	0.75	image_48
204.079650798791	0.75	image_35
205.579446382486	0.75	image_35
207.079319513232	0.75	catch
208.579147598266	0.75	catch
210.078989938269	0.75	image_16
211.578828001784	0.75	image_16
213.07865779741	0.75	image_44
214.578500992717	0.75	image_44
216.078357017494	0.75	image_41
217.594825216933	0.75	image_41
219.094704619863	0.75	catch
220.594592005582	0.75	catch
222.09437190881	0.75	image_23
223.594226508088	0.75	image_23
225.094105625925	0.75	image_1
226.594000709327	0.75	image_1
228.093778616858	0.75	image_57
229.593629794945	0.75	image_57
231.093454458784	0.75	memoryitem_145
232.59330734747	0.75	memoryitem_145
234.093209558356	0.75	image_8
235.593055034456	0.75	image_8
237.092890817174	0.75	image_49
238.592716336312	0.75	image_49
240.092565518702	0.75	image_38
241.592404437517	0.75	image_38
243.09223138215	0.75	image_12
244.592102517199	0.75	image_12
246.075307593794	0.75	image_10
247.575137104322	0.75	image_10
249.091703948172	0.75	image_4
250.591546288175	0.75	image_4
252.091343297368	0.75	image_39
253.59121329202	0.75	image_39
255.09100545452	0.75	image_43
256.590862619698	0.75	image_43
258.090714367987	0.75	image_52
259.590625416957	0.75	image_52
261.090420715555	0.75	image_59
262.590269897944	0.75	image_59
