onset	duration	trial_type
6.01852205586329	0.75	image_55
7.58486897399416	0.75	image_55
9.06814418505382	0.75	image_17
10.5678898763472	0.75	image_17
12.067767568682	0.75	image_38
13.56756685867	0.75	image_38
15.0674465467018	0.75	image_25
16.5673313665247	0.75	image_25
18.0672187522432	0.75	catch
19.5836105450289	0.75	catch
21.0668609524364	0.75	image_20
22.5666878970696	0.75	image_20
24.0999587175975	0.75	image_61
25.5663457777337	0.75	image_61
27.0662747879724	0.75	image_42
28.5660752183576	0.75	image_42
30.0659420769152	0.75	image_24
31.5657684513499	0.75	image_24
33.0656364503047	0.75	memoryitem_132
34.5654662459347	0.75	memoryitem_132
36.0653048796485	0.75	catch
37.565268957118	0.75	catch
39.0651512110453	0.75	image_34
40.5648743794809	0.75	image_34
42.0647061708041	0.75	image_19
43.5812333858303	0.75	image_19
45.0810666026518	0.75	catch
46.5810087274622	0.75	catch
48.0807775118119	0.75	image_36
49.5805825037896	0.75	image_36
51.0804861401739	0.75	image_26
52.5802546394225	0.75	image_26
54.0801668287932	0.75	image_15
55.5799872161406	0.75	image_15
57.0798623425799	0.75	image_43
58.5796690451571	0.75	image_43
60.0795666944541	0.75	catch
61.5793617079507	0.75	catch
63.079252799962	0.75	image_47
64.5790295670922	0.75	image_47
66.0789257908946	0.75	image_48
67.5787638544061	0.75	image_48
69.0786386957479	0.75	image_2
70.5784793251587	0.75	image_2
72.0783188141686	0.75	memoryitem_150
73.5781434780074	0.75	memoryitem_150
75.0779604441595	0.75	catch
76.5778044947619	0.75	catch
78.0776722086193	0.75	image_27
79.5776533920543	0.75	image_27
81.0774424184638	0.75	image_5
82.5772203259949	0.75	image_5
84.0770449898337	0.75	image_56
85.5770218967773	0.75	image_56
87.0767978086114	0.75	catch
88.5767108532782	0.75	catch
90.0764699442443	0.75	image_59
91.592987750988	0.75	image_59
93.0762167759349	0.75	image_11
94.5760591159415	0.75	image_11
96.0758464317514	0.75	image_35
97.5756690998933	0.75	image_35
99.0755262650709	0.75	catch
100.575411369995	0.75	catch
102.075283930539	0.75	image_62
103.575126555643	0.75	image_62
105.07482976712	0.75	image_9
106.574698051172	0.75	image_9
108.074531267997	0.75	image_7
109.574385582178	0.75	image_7
111.074249304642	0.75	memoryitem_102
112.574166340703	0.75	memoryitem_102
114.074428347096	0.75	image_46
115.573921440275	0.75	image_46
117.073829353154	0.75	catch
118.57353056893	0.75	catch
120.073390870202	0.75	image_58
121.573279396318	0.75	image_58
123.073209261853	0.75	image_37
124.57303535119	0.75	image_37
126.072797293153	0.75	catch
127.572694657349	0.75	catch
129.072584038764	0.75	image_45
130.57239530293	0.75	image_45
132.072202005504	0.75	image_23
133.572113054473	0.75	image_23
135.071933156723	0.75	image_41
136.571771220235	0.75	image_41
138.071583339701	0.75	image_3
139.571414845926	0.75	image_3
141.071257756128	0.75	image_22
142.571108934219	0.75	image_22
144.070941010643	0.75	catch
145.587472502157	0.75	catch
147.087405503786	0.75	image_31
148.587144637793	0.75	image_31
150.086987833096	0.75	image_64
151.586855832051	0.75	image_64
153.086720694911	0.75	catch
154.586677359795	0.75	catch
156.086515708408	0.75	memoryitem_121
157.586273944078	0.75	memoryitem_121
159.086117994677	0.75	image_4
160.585916714466	0.75	image_4
162.085831469733	0.75	image_28
163.585620496142	0.75	image_28
165.085500469271	0.75	image_60
166.585402680161	0.75	image_60
168.085223637707	0.75	image_40
169.585018081005	0.75	image_40
171.084914304807	0.75	catch
172.584699339823	0.75	catch
174.084593853026	0.75	image_54
175.58448294934	0.75	image_54
177.084380883738	0.75	image_10
178.584138264108	0.75	image_10
180.083973761728	0.75	image_13
181.583781319598	0.75	image_13
183.083686096383	0.75	catch
184.583471131398	0.75	catch
186.08338360587	0.75	image_63
187.583250179327	0.75	image_63
189.083101927612	0.75	memoryitem_106
190.582932578542	0.75	memoryitem_106
192.082705639379	0.75	image_53
193.58256080886	0.75	image_53
195.082459028359	0.75	image_39
196.582281696501	0.75	image_39
198.08213258949	0.75	catch
199.581986048372	0.75	catch
201.08187913608	0.75	image_18
202.581677570768	0.75	image_18
204.081535021047	0.75	image_33
205.581328894143	0.75	image_33
207.081256478883	0.75	catch
208.581122482145	0.75	catch
210.08095969036	0.75	image_50
211.58075755485	0.75	image_50
213.08069568827	0.75	image_51
214.580487280571	0.75	image_51
216.080294838444	0.75	image_29
217.58014259534	0.75	image_29
219.08002770026	0.75	catch
220.579898550212	0.75	catch
222.079727205444	0.75	image_21
223.579561277566	0.75	image_21
225.079409889757	0.75	image_14
226.579249378767	0.75	image_14
228.079072902208	0.75	image_8
229.57894859885	0.75	image_8
231.095445878429	0.75	memoryitem_133
232.57860647951	0.75	memoryitem_133
234.078552880816	0.75	image_12
235.578344758218	0.75	image_12
237.094829493424	0.75	image_32
238.594677535417	0.75	image_32
240.094548385368	0.75	image_1
241.594352236945	0.75	image_1
243.094239907765	0.75	image_49
244.594075975579	0.75	image_49
246.093906056311	0.75	image_52
247.593724733062	0.75	image_52
249.110294427901	0.75	image_16
250.593473560446	0.75	image_16
252.093304211376	0.75	image_57
253.593131726208	0.75	image_57
255.093017971529	0.75	image_30
256.592803861844	0.75	image_30
258.092716051211	0.75	image_6
259.592543851144	0.75	image_6
261.092430666664	0.75	image_44
262.592278423559	0.75	image_44
