onset	duration	trial_type
6.01492462847455	0.75	image_3
7.58122317578091	0.75	image_3
9.06441119434021	0.75	image_16
10.5642101998019	0.75	image_16
12.0640342939441	0.75	image_30
13.5639416368904	0.75	image_30
15.0637688671159	0.75	image_57
16.5636730739752	0.75	image_57
18.0635054359773	0.75	image_47
19.5633665929417	0.75	image_47
21.0631425054125	0.75	catch
22.5797763002083	0.75	catch
24.0630127855329	0.75	image_55
25.5627222700241	0.75	image_55
27.0625378112054	0.75	image_25
28.5623248425254	0.75	image_25
30.062196263043	0.75	catch
31.5620565647114	0.75	catch
33.0618324771822	0.75	image_10
34.5617492283818	0.75	image_10
36.0617218589105	0.75	image_14
37.5615322683188	0.75	image_14
39.0613680515053	0.75	image_15
40.5611083266485	0.75	image_15
42.0609421141453	0.75	catch
43.5608371978451	0.75	catch
45.0605826047649	0.75	image_33
46.5605609372687	0.75	image_33
48.0603154673445	0.75	image_60
49.560186602761	0.75	image_60
51.0600460491332	0.75	image_41
52.5598638711053	0.75	image_41
54.0597076370505	0.75	catch
55.5762493449874	0.75	catch
57.0762071503887	0.75	image_50
58.5925190688213	0.75	image_50
60.0757447204014	0.75	image_36
61.5755648231607	0.75	image_36
63.0753589819469	0.75	catch
64.575309944983	0.75	catch
66.0751805102009	0.75	image_8
67.5749954811872	0.75	image_8
69.0747286288642	0.75	image_58
70.5579941942524	0.75	image_58
72.0744124544763	0.75	catch
73.5742776028237	0.75	catch
75.0741741120182	0.75	image_5
76.574027856419	0.75	image_5
78.0738337042458	0.75	image_61
79.5736575132905	0.75	image_61
81.0735594393591	0.75	image_44
82.5733567342286	0.75	image_44
84.0731565949864	0.75	catch
85.5730337174755	0.75	catch
87.0728806195075	0.75	image_11
88.5728541053359	0.75	image_11
90.0558750560922	0.75	image_19
91.5724372911318	0.75	image_19
93.0723295238458	0.75	image_18
94.5721342312791	0.75	image_18
96.0719865501887	0.75	image_32
97.5717499183193	0.75	image_32
99.071668950306	0.75	catch
100.571471091855	0.75	catch
102.071321700168	0.75	image_49
103.571116999348	0.75	image_49
105.070957344113	0.75	image_28
106.570801965358	0.75	image_28
108.070616366145	0.75	image_37
109.570553359346	0.75	image_37
111.070461557585	0.75	image_48
112.570217798253	0.75	image_48
114.070116873336	0.75	image_17
115.569926712546	0.75	image_17
117.069700344229	0.75	catch
118.569570909447	0.75	catch
120.069471695122	0.75	image_39
121.569231356974	0.75	image_39
123.069133853242	0.75	image_12
124.568937990476	0.75	image_12
126.068862439337	0.75	image_23
127.568708486077	0.75	image_23
129.068539422584	0.75	image_1
130.568480692265	0.75	image_1
132.068234652143	0.75	catch
133.568020543069	0.75	catch
135.067884836117	0.75	image_46
136.56774456759	0.75	image_46
138.067558683277	0.75	image_38
139.567414708468	0.75	image_38
141.067245644976	0.75	image_59
142.567070594414	0.75	image_59
144.066926904703	0.75	image_45
145.583462625564	0.75	image_45
147.066507809708	0.75	catch
148.583158140224	0.75	catch
150.066346728978	0.75	image_7
151.582948592724	0.75	image_7
153.065985794106	0.75	image_53
154.582489298824	0.75	image_53
156.082323656516	0.75	image_63
157.582209331962	0.75	image_63
159.082043974755	0.75	image_2
160.581949607105	0.75	image_2
162.081651108834	0.75	image_35
163.581565009048	0.75	image_35
165.081385682006	0.75	catch
166.581203789076	0.75	catch
168.064439989303	0.75	image_13
169.580955753263	0.75	image_13
171.080711423732	0.75	image_31
172.580552338692	0.75	image_31
174.080371301061	0.75	image_4
175.580294609528	0.75	image_4
177.080085062029	0.75	catch
178.579970737475	0.75	catch
180.079789984942	0.75	image_40
181.579655133286	0.75	image_40
183.079553638174	0.75	image_52
184.579300470585	0.75	image_52
186.07926169717	0.75	image_20
187.578965764787	0.75	image_20
189.078876814012	0.75	image_29
190.578690074406	0.75	image_29
192.078498488121	0.75	catch
193.578355083508	0.75	catch
195.07817718196	0.75	image_34
196.578038624022	0.75	image_34
198.094617679879	0.75	image_26
199.577836774188	0.75	image_26
201.077568781471	0.75	catch
202.57739173522	0.75	catch
204.077263725932	0.75	image_6
205.577192451274	0.75	image_6
207.076943845263	0.75	image_54
208.576760526841	0.75	image_54
210.076625675185	0.75	image_27
211.576580914698	0.75	image_27
213.076314917671	0.75	image_21
214.576138156517	0.75	image_21
216.075974224805	0.75	image_9
217.575841653939	0.75	image_9
219.075692832448	0.75	catch
220.575503241856	0.75	catch
222.075350999185	0.75	image_51
223.57519362474	0.75	image_51
225.075059913477	0.75	image_64
226.575045658548	0.75	image_64
228.074748015573	0.75	image_43
229.574578096785	0.75	image_43
231.074410458787	0.75	image_24
232.60768289505	0.75	image_24
234.074112530714	0.75	image_62
235.573999916753	0.75	image_62
237.073816028133	0.75	image_22
238.573676329801	0.75	image_22
240.073529218906	0.75	image_56
241.573446825398	0.75	image_56
243.07317940288	0.75	image_42
244.573112404698	0.75	image_42
