onset	duration	trial_type
6.02568254038852	0.75	image_58
7.57547387669547	0.75	image_58
9.07523239815055	0.75	image_57
10.5585287541908	0.75	image_57
12.0917065377107	0.75	catch
13.5749487250105	0.75	catch
15.0747029699851	0.75	image_22
16.5579451572848	0.75	image_22
18.0910208754904	0.75	image_13
19.5576195746435	0.75	image_13
21.0574148738233	0.75	image_27
22.5571845141239	0.75	image_27
24.0904635076586	0.75	catch
25.5735617201462	0.75	catch
27.0567391900549	0.75	image_64
28.5732167507995	0.75	image_64
30.0897980874433	0.75	image_24
31.5896866138755	0.75	image_24
33.0894699389137	0.75	catch
34.5893516229808	0.75	catch
36.0891608919919	0.75	image_50
37.5723027245731	0.75	image_50
39.0720669479997	0.75	image_8
40.588681070989	0.75	image_8
42.0885467895314	0.75	catch
43.5716772181659	0.75	catch
45.0714998868134	0.75	image_42
46.5714058042649	0.75	image_42
48.0879580608489	0.75	image_5
49.5877513643391	0.75	image_5
51.0709564888166	0.75	catch
52.5706577054443	0.75	catch
54.0705074584621	0.75	image_23
55.5703825852615	0.75	image_23
57.0703161572783	0.75	image_56
58.5700475943631	0.75	image_56
60.0865793238481	0.75	image_47
61.5697031952113	0.75	image_47
63.0696923614632	0.75	catch
64.5693790380647	0.75	catch
66.085950111159	0.75	image_37
67.5690583020987	0.75	image_37
69.0690688507493	0.75	image_35
70.5688202447382	0.75	image_35
72.0854181171053	0.75	image_41
73.5851783491526	0.75	image_41
75.0683894606991	0.75	image_9
76.5681439907748	0.75	image_9
78.0848014487565	0.75	image_59
79.5678298120802	0.75	image_59
81.0677465632762	0.75	catch
82.5676570423057	0.75	catch
84.0840576264163	0.75	image_52
85.5672043056729	0.75	image_52
87.0670437951412	0.75	image_28
88.5668641830016	0.75	image_28
90.1001426063376	0.75	image_61
91.5665748078864	0.75	image_61
93.0664969759564	0.75	catch
94.5662837221789	0.75	catch
96.0994806073031	0.75	image_40
97.5659421740129	0.75	image_40
99.0659096727686	0.75	image_21
100.565809318046	0.75	image_21
102.065458931826	0.75	image_53
103.565312961324	0.75	image_53
105.065257081991	0.75	catch
106.565150170001	0.75	catch
108.064914393432	0.75	image_3
109.564828008544	0.75	image_3
111.064658659954	0.75	image_12
112.564388101349	0.75	image_12
114.097572157039	0.75	image_26
115.564126950998	0.75	image_26
117.097376864473	0.75	image_31
118.563758033364	0.75	image_31
120.096973449901	0.75	catch
121.563444995063	0.75	catch
123.06328705042	0.75	image_55
124.563130531267	0.75	image_55
126.062976578007	0.75	image_20
127.56281663767	0.75	image_20
129.096050300523	0.75	image_2
130.579151649094	0.75	image_2
132.0957409685	0.75	image_7
133.562159485315	0.75	image_7
135.078728277622	0.75	image_33
136.578523006603	0.75	image_33
138.078388725145	0.75	catch
139.578207117316	0.75	catch
141.07805145346	0.75	image_48
142.594664436052	0.75	image_48
144.077740410848	0.75	image_19
145.577582181104	0.75	image_19
147.077503778983	0.75	image_10
148.577269998099	0.75	image_10
150.093894384638	0.75	image_15
151.576949832332	0.75	image_15
153.076945555851	0.75	image_39
154.576616837126	0.75	image_39
156.076646202284	0.75	catch
157.576368516213	0.75	catch
159.076216558642	0.75	image_36
160.576093110933	0.75	image_36
162.075828254299	0.75	image_54
163.575787200098	0.75	image_54
165.075636668018	0.75	image_51
166.57533702935	0.75	image_51
168.108620584462	0.75	image_43
169.575047654234	0.75	image_43
171.075023135752	0.75	catch
172.57477709563	0.75	catch
174.07462456786	0.75	image_49
175.574472895387	0.75	image_49
177.074394778359	0.75	image_18
178.574126215444	0.75	image_18
180.074105403244	0.75	image_60
181.573813462241	0.75	image_60
183.073808330468	0.75	image_62
184.573563430738	0.75	image_62
186.106702155743	0.75	image_11
187.573192517415	0.75	image_11
189.073049968098	0.75	catch
190.572922814103	0.75	catch
192.106155336562	0.75	image_63
193.572626596622	0.75	image_63
195.072462094708	0.75	image_25
196.572343493677	0.75	image_25
198.105462831976	0.75	image_44
199.571893893128	0.75	image_44
201.071961461505	0.75	image_4
202.571734808091	0.75	image_4
204.071491333856	0.75	catch
205.571307445236	0.75	catch
207.071225907024	0.75	image_38
208.570965611972	0.75	image_38
210.070874095309	0.75	image_16
211.604094358525	0.75	image_16
213.087230774228	0.75	image_46
214.603756801738	0.75	image_46
216.103602278279	0.75	image_45
217.586704197049	0.75	image_45
219.10332003063	0.75	catch
220.603086534848	0.75	catch
222.10302295785	0.75	image_1
223.586101783632	0.75	image_1
225.085939847606	0.75	image_32
226.585840633281	0.75	image_32
228.102402013024	0.75	image_29
229.568805419611	0.75	image_29
231.085367084448	0.75	image_17
232.585178919348	0.75	image_17
234.101698674687	0.75	image_6
235.584781206751	0.75	image_6
237.084725327419	0.75	image_34
238.584506371666	0.75	image_34
240.101168391226	0.75	image_30
241.5841656788	0.75	image_30
243.084035388722	0.75	image_14
244.583877444078	0.75	image_14
