onset	duration	trial_type
6.02117655645634	0.75	image_61
7.57103460584403	0.75	image_61
9.07082420305233	0.75	image_63
10.5706488673895	0.75	image_63
12.0705644781956	0.75	image_4
13.5703426714572	0.75	image_4
15.0701125968553	0.75	image_55
16.5700544367355	0.75	image_55
18.0698098221073	0.75	catch
19.5863706316486	0.75	catch
21.0694885159428	0.75	image_34
22.5693291458047	0.75	image_34
24.0692912276863	0.75	image_57
25.5691119006442	0.75	image_57
27.0690386302958	0.75	image_6
28.568752676365	0.75	image_6
30.0685134786108	0.75	image_25
31.5684250980339	0.75	image_25
33.0683871799156	0.75	image_29
34.568133727229	0.75	image_29
36.0679663743285	0.75	catch
37.5677879025825	0.75	catch
39.0675484197272	0.75	image_52
40.567515918483	0.75	image_52
42.0840077341563	0.75	image_23
43.5839062390442	0.75	image_23
45.0837477242021	0.75	image_31
46.5835820818938	0.75	image_31
48.0834090270218	0.75	catch
49.5831932073561	0.75	catch
51.0831016906923	0.75	image_24
52.5829192275669	0.75	image_24
54.0828054732119	0.75	image_60
55.5825588628904	0.75	image_60
57.0824471042251	0.75	image_20
58.5823079760921	0.75	image_20
60.0821149643161	0.75	image_38
61.5819923719027	0.75	image_38
63.0650931502787	0.75	catch
64.5816818994899	0.75	catch
66.0815154018856	0.75	image_45
67.5813303728719	0.75	image_45
69.0644656481818	0.75	image_21
70.5810546824905	0.75	image_21
72.0808345863443	0.75	catch
73.5807108535373	0.75	catch
75.0638595284836	0.75	image_44
76.5803747222453	0.75	image_44
78.0802341686176	0.75	image_9
79.5800736580859	0.75	image_9
81.079916853836	0.75	image_51
82.5797361012992	0.75	image_51
84.0796950470976	0.75	catch
85.579461551315	0.75	catch
87.0793418098874	0.75	image_22
88.5791519341947	0.75	image_22
90.0789506545589	0.75	image_46
91.5788483041506	0.75	image_46
93.0786612794436	0.75	image_7
94.5785039049988	0.75	image_7
96.0617004765154	0.75	catch
97.5782113937967	0.75	catch
99.0780329220506	0.75	image_8
100.577875262505	0.75	image_8
102.077750389304	0.75	image_32
103.577562509305	0.75	image_32
105.077387743841	0.75	image_48
106.577299933459	0.75	image_48
108.077132580562	0.75	catch
109.576940424082	0.75	catch
111.076825814427	0.75	image_5
112.57672488951	0.75	image_5
114.076462883866	0.75	image_15
115.576312921985	0.75	image_15
117.076137301225	0.75	image_39
118.57611306784	0.75	image_39
120.075913498797	0.75	image_2
121.575726759187	0.75	image_2
123.075673445743	0.75	image_42
124.575382645136	0.75	image_42
126.075378938855	0.75	catch
127.575103533571	0.75	catch
129.074917079062	0.75	image_58
130.574756568531	0.75	image_58
132.074647945952	0.75	image_35
133.574465197726	0.75	image_35
135.07430554249	0.75	image_12
136.57412364956	0.75	image_12
138.090543905477	0.75	image_36
139.573785807679	0.75	image_36
141.090251394278	0.75	catch
142.573522946735	0.75	catch
144.08993721558	0.75	image_16
145.573214184915	0.75	image_16
147.089671218553	0.75	image_11
148.589595667414	0.75	image_11
150.089402085439	0.75	image_30
151.589198525016	0.75	image_30
153.089063103165	0.75	image_14
154.588950204103	0.75	image_14
156.088807654785	0.75	image_17
157.588579290779	0.75	image_17
159.088426477909	0.75	catch
160.588273094843	0.75	catch
162.08807979797	0.75	image_64
163.588002821336	0.75	image_64
165.087827770774	0.75	image_47
166.587654430805	0.75	image_47
168.087449729985	0.75	catch
169.587291500244	0.75	catch
171.087177745885	0.75	image_37
172.587025218116	0.75	image_37
174.086847601666	0.75	image_56
175.586735272806	0.75	image_56
177.086532567675	0.75	catch
178.58635352573	0.75	catch
180.086157377871	0.75	image_28
181.586074414168	0.75	image_28
183.085921886395	0.75	image_59
184.585845194862	0.75	image_59
186.085497944725	0.75	catch
187.585428950857	0.75	catch
189.085324604755	0.75	image_62
190.585094815255	0.75	image_62
192.084952551035	0.75	image_43
193.584709646999	0.75	image_43
195.08459874363	0.75	image_50
196.584460470789	0.75	image_50
198.084338448574	0.75	image_26
199.584181359227	0.75	image_26
201.084053349939	0.75	catch
202.583888848025	0.75	catch
204.083841806751	0.75	image_53
205.583553572033	0.75	image_53
207.083387644627	0.75	image_33
208.583255929054	0.75	image_33
210.083062347083	0.75	image_54
211.582904687537	0.75	image_54
213.082758717035	0.75	image_3
214.582763848812	0.75	image_3
216.082588798246	0.75	image_19
217.582300278427	0.75	image_19
219.082133210628	0.75	catch
220.582047110842	0.75	catch
222.081916820764	0.75	image_18
223.581671065742	0.75	image_18
225.081512835997	0.75	image_1
226.581402217726	0.75	image_1
228.08129958222	0.75	image_10
229.581074354297	0.75	image_10
231.080884193507	0.75	image_27
232.5808020851	0.75	image_27
234.080561461851	0.75	image_40
235.58045939654	0.75	image_40
237.080249563944	0.75	image_13
238.580115852685	0.75	image_13
240.096672670847	0.75	image_41
241.596505603044	0.75	image_41
243.079554208372	0.75	image_49
244.579560480543	0.75	image_49
