onset	duration	trial_type
6.01298339186178	0.75	image_42
7.57950602669735	0.75	image_42
9.09588750920011	0.75	image_1
10.5624605494741	0.75	image_1
12.0956280694409	0.75	image_45
13.5622039607042	0.75	image_45
15.0953629277101	0.75	image_44
16.5618139457692	0.75	image_44
18.0950011375426	0.75	image_50
19.5616545756311	0.75	image_50
21.0780645679988	0.75	catch
22.5778034176474	0.75	catch
24.0943134796325	0.75	image_22
25.5608466060985	0.75	image_22
27.0939739271598	0.75	image_15
28.5605803239741	0.75	image_15
30.0936851222395	0.75	catch
31.5602282271575	0.75	catch
33.0767035071112	0.75	image_62
34.576563238581	0.75	image_62
36.0931519877922	0.75	image_21
37.5763688013139	0.75	image_21
39.0927998909756	0.75	image_16
40.5759160646812	0.75	image_16
42.0924332541326	0.75	image_39
43.5756318213389	0.75	image_39
45.0754941187006	0.75	image_51
46.5753273359987	0.75	image_51
48.0918277046294	0.75	catch
49.5749564226717	0.75	catch
51.0749664011237	0.75	image_41
52.5746907107423	0.75	image_41
54.0912404014416	0.75	image_40
55.5744358325646	0.75	image_40
57.0908834579495	0.75	image_3
58.5740101803021	0.75	image_3
60.0905781173096	0.75	image_7
61.5738051943808	0.75	image_7
63.0735913704048	0.75	catch
64.5734528124667	0.75	catch
66.0900121965169	0.75	image_30
67.5730952987797	0.75	image_30
69.0730123350768	0.75	image_19
70.5728204636944	0.75	image_19
72.089384124225	0.75	image_2
73.5725382160454	0.75	image_2
75.0723782757123	0.75	catch
76.5721111382882	0.75	catch
78.0887862723866	0.75	image_4
79.5719281049642	0.75	image_4
81.0884073762973	0.75	image_61
82.5716512741892	0.75	image_61
84.0881276945365	0.75	image_34
85.5712304686058	0.75	image_34
87.0711457943107	0.75	catch
88.5709351064179	0.75	catch
90.1041240087834	0.75	image_58
91.5707087381015	0.75	image_58
93.0705556401335	0.75	image_9
94.5703298420158	0.75	image_9
96.1035033490516	0.75	image_59
97.5700704022565	0.75	image_59
99.1031566691126	0.75	image_11
100.569703480312	0.75	image_11
102.119577780322	0.75	image_27
103.569365923526	0.75	image_27
105.069216816941	0.75	catch
106.569056021312	0.75	catch
108.102278850412	0.75	image_33
109.568637211414	0.75	image_33
111.068537426894	0.75	image_26
112.568509487228	0.75	image_26
114.068338998241	0.75	image_32
115.568121467983	0.75	image_32
117.101290698542	0.75	image_8
118.601131898602	0.75	image_8
120.100982792017	0.75	catch
121.600885858479	0.75	catch
123.100582228431	0.75	image_25
124.567247355568	0.75	image_25
126.10030653805	0.75	image_12
127.600206468433	0.75	image_12
129.10003113277	0.75	catch
130.599863779869	0.75	catch
132.099687018715	0.75	image_36
133.566240387187	0.75	image_36
135.082778959037	0.75	image_17
136.582557437396	0.75	image_17
138.099040985209	0.75	image_37
139.582238126924	0.75	image_37
141.082150316543	0.75	catch
142.581905701914	0.75	catch
144.098443418468	0.75	image_23
145.581569855724	0.75	image_23
147.06490241929	0.75	image_55
148.581360308224	0.75	image_55
150.097865523534	0.75	image_6
151.580940357933	0.75	image_6
153.08091441396	0.75	image_63
154.580623328253	0.75	image_63
156.080532381788	0.75	catch
157.580362177901	0.75	catch
159.080225330556	0.75	image_13
160.580076223971	0.75	image_13
162.096559486683	0.75	image_54
163.579796827307	0.75	image_54
165.079594122177	0.75	catch
166.579521136926	0.75	catch
168.095931699489	0.75	image_14
169.579102327032	0.75	image_14
171.079012806058	0.75	image_5
172.578739396467	0.75	image_5
174.095358081035	0.75	image_29
175.578459999804	0.75	image_29
177.078326288545	0.75	catch
178.578171765086	0.75	catch
180.094673844309	0.75	image_64
181.577753810485	0.75	image_64
183.077742691639	0.75	image_24
184.57756022851	0.75	image_24
186.094067154412	0.75	catch
187.577209842289	0.75	catch
189.11044721142	0.75	image_20
190.576857460375	0.75	image_20
192.110088272238	0.75	image_57
193.576542711482	0.75	image_57
195.07645689679	0.75	image_52
196.576314062375	0.75	image_52
198.109421141431	0.75	image_10
199.575869308504	0.75	image_10
201.075914068988	0.75	catch
202.575621557789	0.75	catch
204.07548784653	0.75	image_28
205.575440520155	0.75	image_28
207.108607184826	0.75	image_47
208.57502142516	0.75	image_47
210.07488201193	0.75	image_38
211.574795341945	0.75	image_38
213.107858230713	0.75	image_46
214.607754454806	0.75	image_46
216.107593088978	0.75	image_48
217.607502142517	0.75	image_48
219.073996210467	0.75	catch
220.573851380363	0.75	catch
222.106945915079	0.75	image_43
223.573483032924	0.75	image_43
225.073392371556	0.75	image_35
226.573211619023	0.75	image_35
228.10630558354	0.75	image_18
229.57284697787	0.75	image_18
231.089363597122	0.75	image_31
232.589205652479	0.75	image_31
234.105656413947	0.75	image_49
235.588912000883	0.75	image_49
237.088669096847	0.75	image_60
238.588508871413	0.75	image_60
240.105050294249	0.75	image_56
241.58835092677	0.75	image_56
243.088170174233	0.75	image_53
244.587864833597	0.75	image_53
