onset	duration	trial_type
6.02567235002789	0.75	image_29
7.5754835001535	0.75	image_29
9.05864239063703	0.75	image_40
10.5585326273504	0.75	image_40
12.0582552255873	0.75	image_27
13.5581762530401	0.75	image_27
15.0580271460276	0.75	image_46
16.574657567051	0.75	image_46
18.0578267211167	0.75	catch
19.5742721125971	0.75	catch
21.0575313580866	0.75	image_62
22.5572599434126	0.75	image_62
24.0571185340868	0.75	image_64
25.5569588783947	0.75	image_64
27.0568305836441	0.75	image_31
28.5566672216592	0.75	image_31
30.056670072654	0.75	image_50
31.556379841415	0.75	image_50
33.0562569635531	0.75	catch
34.5727933017588	0.75	catch
36.0558766408885	0.75	image_24
37.5556984537343	0.75	image_24
39.0556918964467	0.75	memoryitem_130
40.5555031606109	0.75	memoryitem_130
42.0552762214502	0.75	image_43
43.5551419396106	0.75	image_43
45.0550082279697	0.75	image_57
46.5548251941236	0.75	image_57
48.0546683894263	0.75	image_15
49.5545309714926	0.75	image_15
51.0544106595262	0.75	catch
52.5542347531664	0.75	catch
54.0707320327474	0.75	image_13
55.5705806449405	0.75	image_13
57.0537546456944	0.75	image_36
58.5536063939817	0.75	image_36
60.0534570018699	0.75	image_58
61.553340111097	0.75	image_58
63.0532046888584	0.75	catch
64.5530296377983	0.75	catch
66.0529252914002	0.75	image_26
67.5527140327085	0.75	image_26
69.0525723382816	0.75	image_23
70.5523844577456	0.75	image_23
72.0522749795582	0.75	memoryitem_123
73.552117319563	0.75	memoryitem_123
75.0519476853915	0.75	image_22
76.5517754853245	0.75	image_22
78.0516437693786	0.75	image_9
79.5514980835615	0.75	image_9
81.0513293046879	0.75	catch
82.5845259993584	0.75	catch
84.0510276694713	0.75	image_44
85.5509891810452	0.75	image_44
87.0507451359172	0.75	image_17
88.550615130569	0.75	image_17
90.0504680192535	0.75	image_8
91.5836022771455	0.75	image_8
93.0501566906569	0.75	catch
94.5500215535176	0.75	catch
96.0498102948259	0.75	image_56
97.5496905530581	0.75	image_56
99.0495494288316	0.75	image_53
100.549463613897	0.75	image_53
102.049251499908	0.75	image_55
103.582480410816	0.75	image_55
105.048917648453	0.75	catch
106.54879534079	0.75	catch
108.065253276647	0.75	memoryitem_133
109.565081646779	0.75	memoryitem_133
111.064933109967	0.75	image_34
112.564803959916	0.75	image_34
114.064662550591	0.75	image_42
115.564470108462	0.75	image_42
117.064349226297	0.75	image_18
118.564188715307	0.75	image_18
120.064040463594	0.75	image_7
121.563863416835	0.75	image_7
123.063713169428	0.75	catch
124.563604546538	0.75	catch
126.063471119995	0.75	image_32
127.56327240568	0.75	image_32
129.063177467564	0.75	image_52
130.562973906557	0.75	image_52
132.062780324031	0.75	catch
133.562640055103	0.75	catch
135.062528581218	0.75	image_47
136.56235210466	0.75	image_47
138.062178193997	0.75	image_28
139.562056456532	0.75	image_28
141.061962943913	0.75	image_60
142.561737715348	0.75	image_60
144.06157634906	0.75	image_4
145.561444348017	0.75	image_4
147.061333159232	0.75	catch
148.561200587988	0.75	catch
150.060965380944	0.75	memoryitem_141
151.577523386706	0.75	memoryitem_141
153.060702804352	0.75	image_35
154.560508081428	0.75	image_35
156.060375795285	0.75	image_45
157.56022269688	0.75	image_45
159.060096968024	0.75	image_2
160.559937312333	0.75	image_2
162.059771099353	0.75	catch
163.559593482398	0.75	catch
165.059381653507	0.75	image_10
166.559290706784	0.75	image_10
168.059145591164	0.75	image_5
169.559021858004	0.75	image_5
171.058834547666	0.75	image_30
172.558709389008	0.75	image_30
174.058506113102	0.75	catch
175.558399485908	0.75	catch
177.05821730736	0.75	image_14
178.558077038431	0.75	image_14
180.074510740837	0.75	image_12
181.55780933005	0.75	image_12
183.057637129983	0.75	catch
184.55749401006	0.75	catch
186.05734461795	0.75	image_49
187.573783167043	0.75	image_49
189.073599277899	0.75	memoryitem_126
190.573458438772	0.75	memoryitem_126
192.073308476462	0.75	catch
193.556554037179	0.75	catch
195.056579696129	0.75	image_25
196.556311987746	0.75	image_25
198.056116124426	0.75	image_16
199.555951622044	0.75	image_16
201.055823897492	0.75	catch
202.572290386332	0.75	catch
204.072173780658	0.75	image_41
205.588682749316	0.75	image_41
207.071832516618	0.75	image_37
208.571680558613	0.75	image_37
210.054864252748	0.75	image_21
211.571443355871	0.75	image_21
213.071245496854	0.75	image_6
214.554574021509	0.75	image_6
216.054363333016	0.75	image_51
217.570769095675	0.75	image_51
219.070614001575	0.75	catch
220.570497110801	0.75	catch
222.070353990879	0.75	image_39
223.570152140468	0.75	image_39
225.070034964596	0.75	image_59
226.569889848975	0.75	image_59
228.069677164787	0.75	image_11
229.569550010434	0.75	image_11
231.069406035213	0.75	memoryitem_146
232.569384937853	0.75	memoryitem_146
234.069168832471	0.75	image_61
235.568997202603	0.75	image_61
237.068815024057	0.75	image_33
238.568671048835	0.75	image_33
240.068462356037	0.75	image_20
241.568365137126	0.75	image_20
243.068157869828	0.75	image_54
244.568107977424	0.75	image_54
246.067847681628	0.75	image_1
247.567787525644	0.75	image_1
249.067632146445	0.75	image_38
250.567529225544	0.75	image_38
252.067216756548	0.75	image_3
253.583834918296	0.75	image_3
255.067026595216	0.75	image_19
256.583539555268	0.75	image_19
258.066606643728	0.75	image_48
259.566546487746	0.75	image_48
261.066398236031	0.75	image_63
262.582904353696	0.75	image_63
