onset	duration	trial_type
6.01256689858565	0.75	image_46
7.57885080973938	0.75	image_46
9.06200941512361	0.75	image_41
10.5618876776589	0.75	image_41
12.0784958609256	0.75	image_18
13.5616456282278	0.75	image_18
15.0614452033151	0.75	catch
16.5612778499399	0.75	catch
18.0611284578281	0.75	image_38
19.5609462792818	0.75	image_38
21.0608005934628	0.75	image_52
22.5606745795067	0.75	image_52
24.0605263277939	0.75	catch
25.5603156393008	0.75	catch
27.0601987485279	0.75	image_56
28.5602586194109	0.75	image_56
30.0599239126586	0.75	image_13
31.5597283344378	0.75	image_13
33.0595795125246	0.75	image_21
34.5594475114813	0.75	image_21
36.0592872855905	0.75	image_29
37.5591384636791	0.75	image_29
39.0589865056736	0.75	catch
40.5588111695124	0.75	catch
42.0586976999311	0.75	image_43
43.5585411803349	0.75	image_43
45.0584145961802	0.75	memoryitem_105
46.5582469577039	0.75	memoryitem_105
48.0581143864601	0.75	image_7
49.5579649943484	0.75	image_7
51.0578136065415	0.75	image_31
52.5742304880787	0.75	image_31
54.0575729826069	0.75	catch
55.5573890934629	0.75	catch
57.0571638648998	0.75	image_45
58.5569794055555	0.75	image_45
60.0568699273681	0.75	image_25
61.5567564577868	0.75	image_25
63.0565657262559	0.75	catch
64.5730313597996	0.75	catch
66.056244134079	0.75	image_14
67.5561121330338	0.75	image_14
69.0725977235379	0.75	image_24
70.5557742901874	0.75	image_24
72.05580935742	0.75	image_47
73.5555553338108	0.75	image_47
75.0719887511168	0.75	image_40
76.5718339421164	0.75	image_40
78.071656325159	0.75	image_10
79.5715266049101	0.75	image_10
81.0713806339918	0.75	catch
82.5712027319369	0.75	catch
84.0710490633337	0.75	memoryitem_101
85.5709244748759	0.75	memoryitem_101
87.0875115607832	0.75	image_33
88.5706159972724	0.75	image_33
90.0704654647634	0.75	catch
91.5536933493131	0.75	catch
93.0701578424578	0.75	image_63
94.5699816509987	0.75	image_63
96.0698248463032	0.75	image_16
97.5697210701037	0.75	image_16
99.0695061051192	0.75	image_23
100.569399192826	0.75	image_23
102.069244383825	0.75	image_61
103.569090715224	0.75	image_61
105.068913383366	0.75	image_9
106.568744034294	0.75	image_9
108.068651947173	0.75	catch
109.568522797123	0.75	catch
111.068329214597	0.75	image_8
112.568132495977	0.75	image_8
114.068028149579	0.75	image_2
115.567877331971	0.75	image_2
117.06769201733	0.75	memoryitem_149
118.567575126555	0.75	memoryitem_149
120.067400645694	0.75	catch
121.583982884909	0.75	catch
123.067106137963	0.75	image_57
124.566953894857	0.75	image_57
126.066802221951	0.75	image_58
127.566757746437	0.75	image_58
129.049805163037	0.75	catch
130.566343496939	0.75	catch
132.066190113435	0.75	image_17
133.566043572318	0.75	image_17
135.065893324909	0.75	image_32
136.56573766061	0.75	image_32
138.0655876983	0.75	image_54
139.565406660151	0.75	image_54
141.065264110426	0.75	catch
142.581882272174	0.75	catch
144.065002104035	0.75	image_15
145.564827052973	0.75	image_15
147.06467338437	0.75	image_4
148.564495767414	0.75	image_4
150.064338392518	0.75	image_50
151.564188145108	0.75	image_50
153.064070684137	0.75	image_20
154.56394495528	0.75	image_20
156.063761921434	0.75	image_37
157.563641609466	0.75	image_37
159.063486230267	0.75	catch
160.5633137451	0.75	catch
162.079795914411	0.75	memoryitem_131
163.563056585397	0.75	memoryitem_131
165.062826510144	0.75	image_39
166.562720453148	0.75	image_39
168.062491518291	0.75	image_53
169.562391448386	0.75	image_53
171.062230937396	0.75	image_22
172.595451580421	0.75	image_22
174.061915617405	0.75	catch
175.561773067682	0.75	catch
177.061676418969	0.75	image_42
178.561531873547	0.75	image_42
180.06133401453	0.75	image_49
181.577826162322	0.75	image_49
183.077670783123	0.75	image_11
184.577518825117	0.75	image_11
186.077340637961	0.75	image_3
187.577214909104	0.75	image_3
189.077058104407	0.75	catch
190.593604135995	0.75	catch
192.076713704275	0.75	image_55
193.576582273428	0.75	image_55
195.076459965765	0.75	image_27
196.592985185092	0.75	image_27
198.059631685725	0.75	memoryitem_158
199.57595049305	0.75	memoryitem_158
201.075852133741	0.75	catch
202.592504222323	0.75	catch
204.058907818226	0.75	image_6
205.575404527608	0.75	image_6
207.075185001031	0.75	image_62
208.57508265033	0.75	image_62
210.074929266826	0.75	image_44
211.574773887627	0.75	image_44
213.074605393853	0.75	image_1
214.574454006046	0.75	image_1
216.074319439107	0.75	image_26
217.574186582764	0.75	image_26
219.07401780389	0.75	catch
220.573861569392	0.75	catch
222.073715883575	0.75	image_12
223.573567061663	0.75	image_12
225.073378610927	0.75	image_35
226.573222946628	0.75	image_35
228.073112328042	0.75	image_51
229.572946685263	0.75	image_51
231.072742554057	0.75	memoryitem_134
232.589349596927	0.75	memoryitem_134
234.072504781117	0.75	image_60
235.572312338991	0.75	image_60
237.088920237156	0.75	image_28
238.571981338531	0.75	image_28
240.07185275868	0.75	image_48
241.571833657015	0.75	image_48
243.088306132946	0.75	image_64
244.571433947589	0.75	image_64
246.071380633992	0.75	image_5
247.571145712047	0.75	image_5
249.071019698091	0.75	image_59
250.570845217229	0.75	image_59
252.070763963886	0.75	image_36
253.570522769753	0.75	image_36
255.103806989955	0.75	image_19
256.570219994139	0.75	image_19
258.07006946163	0.75	image_30
259.569960553641	0.75	image_30
261.069742452562	0.75	image_34
262.569630408479	0.75	image_34
