onset	duration	trial_type
6.02079230277013	0.75	image_5
7.57048456642588	0.75	image_5
9.05360411318725	0.75	image_4
10.5534923542036	0.75	image_4
12.0533010524723	0.75	image_14
13.5531633494393	0.75	image_14
15.0530453182673	0.75	catch
16.5529709073126	0.75	catch
18.0527462489463	0.75	image_6
19.5526709826918	0.75	image_6
21.0524409074369	0.75	image_41
22.5522518865037	0.75	image_41
24.0520848182259	0.75	catch
25.5519434089001	0.75	catch
27.0518672873477	0.75	image_55
28.5517834681086	0.75	image_55
30.0515838984957	0.75	image_2
31.5513620911242	0.75	image_2
33.0512075672232	0.75	image_25
34.5510536135207	0.75	image_25
36.0508774220616	0.75	image_8
37.5507303107461	0.75	image_8
39.0506154156701	0.75	memoryitem_152
40.5504711553476	0.75	memoryitem_152
42.0502313867128	0.75	catch
43.5501655287389	0.75	catch
45.0499853458878	0.75	image_33
46.5498108650263	0.75	image_33
48.0496583368204	0.75	image_45
49.5495337483626	0.75	image_45
51.0493849264494	0.75	image_49
52.5493427317324	0.75	image_49
54.0490365349233	0.75	image_24
55.5489042487807	0.75	image_24
57.0488449480945	0.75	catch
58.5485991923706	0.75	catch
60.0484369707847	0.75	image_57
61.5483591386346	0.75	image_57
63.0481111021145	0.75	image_38
64.5481139531094	0.75	image_38
66.0478892947431	0.75	catch
67.5477624254891	0.75	catch
69.0475266482463	0.75	image_64
70.5474106127695	0.75	image_64
72.0638830886983	0.75	image_52
73.5471146795426	0.75	image_52
75.0470194563259	0.75	image_58
76.5468147549236	0.75	image_58
78.0466545290328	0.75	image_37
79.5465208173919	0.75	image_37
81.0464207474852	0.75	memoryitem_113
82.5461983699151	0.75	memoryitem_113
84.0626417657004	0.75	catch
85.5459337976281	0.75	catch
87.0457097094604	0.75	image_19
88.5622064188428	0.75	image_19
90.062065009517	0.75	image_51
91.5619441273502	0.75	image_51
93.0618320832673	0.75	image_34
94.561596591122	0.75	image_34
96.0614717175649	0.75	image_63
97.561319189359	0.75	image_63
99.0611221856416	0.75	catch
100.560984482607	0.75	catch
102.060775219612	0.75	image_17
103.560721620916	0.75	image_17
105.060550846347	0.75	image_36
106.560555407937	0.75	image_36
108.060231820064	0.75	catch
109.560086989544	0.75	catch
111.059922202063	0.75	image_60
112.559777941742	0.75	image_60
114.10966521342	0.75	image_31
115.559464332347	0.75	image_31
117.059290136585	0.75	memoryitem_103
118.559179803098	0.75	memoryitem_103
120.059045236159	0.75	image_21
121.559036968276	0.75	image_21
123.058706823114	0.75	catch
124.558601906518	0.75	catch
126.058448237914	0.75	image_29
127.558297990505	0.75	image_29
129.058086446714	0.75	image_47
130.557969555941	0.75	image_47
132.057785666797	0.75	image_56
133.557629717398	0.75	image_56
135.057490588868	0.75	image_13
136.557345758347	0.75	image_13
138.057263079507	0.75	image_44
139.557047259224	0.75	image_44
141.056859378688	0.75	catch
142.556713692871	0.75	catch
144.05655859877	0.75	image_40
145.556410347057	0.75	image_40
147.056219330427	0.75	image_22
148.556168297626	0.75	image_22
150.055953047542	0.75	catch
151.555828459082	0.75	catch
153.055671939486	0.75	image_1
154.555508577501	0.75	image_1
156.05537030427	0.75	image_62
157.555234882031	0.75	image_62
159.055090336611	0.75	memoryitem_150
160.554913004755	0.75	memoryitem_150
162.054757910655	0.75	image_16
163.554580293698	0.75	image_16
165.054451143647	0.75	catch
166.554274667089	0.75	catch
168.05411928789	0.75	image_9
169.554016366988	0.75	image_9
171.053780589746	0.75	image_48
172.553736114231	0.75	image_48
174.053495205197	0.75	image_26
175.553482375723	0.75	image_26
177.053208395153	0.75	catch
178.553102053058	0.75	catch
180.052966630819	0.75	image_18
181.552832634079	0.75	image_18
183.069219295074	0.75	image_15
184.552533564758	0.75	image_15
186.068913668465	0.75	image_46
187.552226227554	0.75	image_46
189.085469393434	0.75	catch
190.568592076288	0.75	catch
192.068373405011	0.75	image_12
193.568242829464	0.75	image_12
195.067975691281	0.75	memoryitem_132
196.567896718734	0.75	memoryitem_132
198.06766578818	0.75	image_42
199.567627584855	0.75	image_42
201.067355885079	0.75	image_27
202.567280903924	0.75	image_27
204.067157740963	0.75	image_32
205.567003217062	0.75	image_32
207.06682331931	0.75	catch
208.566666229513	0.75	catch
210.066564449011	0.75	image_20
211.566419618492	0.75	image_20
213.06623943564	0.75	image_23
214.566149914413	0.75	image_23
216.065970016662	0.75	image_35
217.565816918257	0.75	image_35
219.06560366387	0.75	catch
220.565470237329	0.75	catch
222.065327117405	0.75	image_39
223.565152921643	0.75	image_39
225.065016359007	0.75	image_53
226.564861264906	0.75	image_53
228.064713298292	0.75	image_3
229.564544519419	0.75	image_3
231.064338677617	0.75	memoryitem_143
232.564310737871	0.75	memoryitem_143
234.064237467313	0.75	image_50
235.5644087531	0.75	image_50
237.063730845593	0.75	image_43
238.563637618074	0.75	image_43
240.063468269002	0.75	image_30
241.563637618074	0.75	image_30
243.063177752663	0.75	image_59
244.563079393354	0.75	image_59
246.062837343923	0.75	image_7
247.562726440237	0.75	image_7
249.062600711381	0.75	image_10
250.56239943117	0.75	image_10
252.062252604954	0.75	image_28
253.562099506549	0.75	image_28
255.061978339285	0.75	image_54
256.561848333935	0.75	image_54
258.078329933047	0.75	image_61
259.561508210294	0.75	image_61
261.061361098979	0.75	image_11
262.561178350232	0.75	image_11
