onset	duration	trial_type
6.0174409587562	0.75	image_37
7.56713664360541	0.75	image_37
9.06690884914497	0.75	image_55
10.5501675244359	0.75	image_55
12.0833761932845	0.75	image_17
13.5498693104128	0.75	image_17
15.0831070594049	0.75	image_13
16.5495052384176	0.75	image_13
18.0494342486545	0.75	image_27
19.5492363896374	0.75	image_27
21.0825901741046	0.75	catch
22.5489644047648	0.75	catch
24.0487559970679	0.75	image_2
25.5486935602876	0.75	image_2
27.0650839275768	0.75	image_19
28.5483500154533	0.75	image_19
30.0816564734123	0.75	image_20
31.5480463845397	0.75	image_20
33.0478835927552	0.75	catch
34.5476945718219	0.75	catch
36.047546890306	0.75	memoryitem_121
37.5474491011955	0.75	memoryitem_121
39.0806899862819	0.75	image_42
40.5471637166484	0.75	image_42
42.0804718852032	0.75	image_3
43.5468657877245	0.75	image_3
45.0632900818473	0.75	image_25
46.5465578803196	0.75	image_25
48.0797420306153	0.75	catch
49.5463203924792	0.75	catch
51.04611854207	0.75	image_50
52.5459531843899	0.75	image_50
54.0457866863126	0.75	image_58
55.5456295965159	0.75	image_58
57.0455186928302	0.75	image_35
58.5786549464192	0.75	image_35
60.0452390102728	0.75	image_7
61.5618369299591	0.75	image_7
63.0448504197248	0.75	catch
64.5447657451878	0.75	catch
66.0778908798966	0.75	image_10
67.5610243965311	0.75	image_10
69.0609077908557	0.75	image_15
70.5607569732474	0.75	image_15
72.0605782158946	0.75	memoryitem_108
73.5605368764736	0.75	memoryitem_108
75.0602819975666	0.75	image_22
76.5601306097597	0.75	image_22
78.0600097275928	0.75	image_24
79.5598158599696	0.75	image_24
81.0596901311128	0.75	catch
82.5595376029069	0.75	catch
84.0593827939065	0.75	image_6
85.5591932027728	0.75	image_6
87.0590603464298	0.75	image_26
88.5589517235403	0.75	image_26
90.0587974847385	0.75	image_34
91.5585924982352	0.75	image_34
93.0584393998324	0.75	image_40
94.5583219388591	0.75	image_40
96.091535739497	0.75	catch
97.5579715516378	0.75	catch
99.0912660354188	0.75	image_60
100.557641121377	0.75	image_60
102.057624300509	0.75	image_11
103.557399357045	0.75	image_11
105.05725139043	0.75	image_30
106.557075769171	0.75	image_30
108.090295841996	0.75	catch
109.55677128296	0.75	catch
111.05665239649	0.75	image_12
112.556445984488	0.75	image_12
114.089741893767	0.75	memoryitem_151
115.556184833395	0.75	memoryitem_151
117.089375540976	0.75	image_44
118.555868087908	0.75	image_44
120.089072480263	0.75	catch
121.555600094425	0.75	catch
123.088733497019	0.75	image_23
124.555264247276	0.75	image_23
126.055119986955	0.75	image_32
127.55486909944	0.75	image_32
129.088121958703	0.75	catch
130.554661261942	0.75	catch
132.087850544027	0.75	image_41
133.570910219903	0.75	image_41
135.087513841579	0.75	image_46
136.553991563338	0.75	image_46
138.087255826578	0.75	catch
139.553741246022	0.75	catch
141.053592994309	0.75	image_14
142.553402547877	0.75	image_14
144.05325600676	0.75	image_18
145.553121439822	0.75	image_18
147.086307015614	0.75	catch
148.56944937033	0.75	catch
150.052659293615	0.75	image_48
151.552529003167	0.75	image_48
153.085748220696	0.75	image_33
154.552250746106	0.75	image_33
156.085380157307	0.75	image_51
157.552021811249	0.75	image_51
159.051873274437	0.75	memoryitem_144
160.551640063088	0.75	memoryitem_144
162.068049532038	0.75	image_52
163.551315905015	0.75	image_52
165.084580738454	0.75	catch
166.551083834063	0.75	catch
168.084158221071	0.75	image_8
169.567316256256	0.75	image_8
171.083914175944	0.75	image_64
172.583840050087	0.75	image_64
174.083726295406	0.75	image_38
175.566783975586	0.75	image_38
177.083241626344	0.75	catch
178.599788798329	0.75	catch
180.066223184973	0.75	image_49
181.599384812411	0.75	image_49
183.082613267161	0.75	image_43
184.582476989624	0.75	image_43
186.065673228137	0.75	image_61
187.565506159859	0.75	image_61
189.065375014114	0.75	image_62
190.582022826204	0.75	image_62
192.065066251411	0.75	memoryitem_135
193.581645354534	0.75	memoryitem_135
195.064743803934	0.75	catch
196.564532830342	0.75	catch
198.064497478012	0.75	image_53
199.564279947132	0.75	image_53
201.09750971334	0.75	image_36
202.563959495352	0.75	image_36
204.097206367525	0.75	catch
205.563670689611	0.75	catch
207.063533271676	0.75	image_9
208.5634175213	0.75	image_9
210.096560332177	0.75	image_4
211.563046606918	0.75	image_4
213.063028360553	0.75	image_59
214.56268909221	0.75	image_59
216.062610404762	0.75	image_56
217.562406558656	0.75	image_56
219.095726701389	0.75	catch
220.562084396279	0.75	catch
222.095348659521	0.75	image_31
223.561824670682	0.75	image_31
225.095056147486	0.75	image_16
226.561601437814	0.75	image_16
228.094747384783	0.75	image_29
229.561191464807	0.75	image_29
231.061095386292	0.75	memoryitem_125
232.560901518669	0.75	memoryitem_125
234.060772368619	0.75	image_1
235.560733880193	0.75	image_1
237.093907481809	0.75	image_39
238.560341868451	0.75	image_39
240.09361725057	0.75	image_63
241.560043654428	0.75	image_63
243.093252323277	0.75	image_57
244.559731755631	0.75	image_57
246.109709403834	0.75	image_5
247.559407882658	0.75	image_5
249.092632802174	0.75	image_45
250.559056069938	0.75	image_45
252.092290397737	0.75	image_28
253.575374592167	0.75	image_28
255.092079994343	0.75	image_47
256.558532627352	0.75	image_47
258.091670876636	0.75	image_21
259.574798976379	0.75	image_21
261.058081885123	0.75	image_54
262.557927361222	0.75	image_54
