onset	duration	trial_type
6.02265884886037	0.75	image_55
7.57235225291333	0.75	image_55
9.05558926064623	0.75	image_49
10.5555419341381	0.75	image_49
12.0553221224636	0.75	catch
13.5550909068097	0.75	catch
15.0551034511864	0.75	image_27
16.5549688842457	0.75	image_27
18.0547339623008	0.75	image_45
19.5545215632119	0.75	image_45
21.0544471522553	0.75	image_54
22.5541680398965	0.75	image_54
24.0541352534583	0.75	image_24
25.5539650490882	0.75	image_24
27.0537783089494	0.75	image_3
28.553646022805	0.75	image_3
30.0534820906232	0.75	catch
31.5532848018047	0.75	catch
33.05316306434	0.75	image_42
34.5696783051862	0.75	image_42
36.0528956410581	0.75	image_40
37.5526744038852	0.75	image_40
39.0525549472168	0.75	catch
40.5523619348896	0.75	catch
42.0690265678477	0.75	image_39
43.5520374917178	0.75	image_39
45.0686088971561	0.75	memoryitem_127
46.5684298547021	0.75	memoryitem_127
48.0516873895958	0.75	image_51
49.5514245279046	0.75	image_51
51.0513424192632	0.75	image_32
52.5511479814395	0.75	image_32
54.0510077125109	0.75	catch
55.5675511782028	0.75	catch
57.0673895268155	0.75	image_22
58.5505324517289	0.75	image_22
60.0670579561556	0.75	image_53
61.5669125554377	0.75	image_53
63.0667794139954	0.75	image_5
64.5666437066575	0.75	image_5
66.0665370794632	0.75	image_21
67.5662995916227	0.75	image_21
69.0662402909384	0.75	catch
70.5493330383506	0.75	catch
72.04921443698	0.75	image_46
73.5491003972002	0.75	image_46
75.0489182186539	0.75	image_36
76.5654482846712	0.75	image_36
78.0652532766471	0.75	image_2
79.5484349750877	0.75	image_2
81.0649242718846	0.75	catch
82.5648792261709	0.75	catch
84.0646197856731	0.75	image_15
85.5644133736732	0.75	image_15
87.0643366819222	0.75	memoryitem_153
88.5641610606617	0.75	memoryitem_153
90.0641408186002	0.75	image_35
91.5638015502573	0.75	image_35
93.0637898611785	0.75	image_60
94.5634876557633	0.75	image_60
96.0634115342109	0.75	image_63
97.5632102540003	0.75	image_63
99.0632324917569	0.75	catch
100.562952809199	0.75	catch
102.062749533292	0.75	image_16
103.562670275645	0.75	image_16
105.062486671601	0.75	image_33
106.562291948678	0.75	image_33
108.062193589369	0.75	image_1
109.561975203191	0.75	image_1
111.061891954152	0.75	image_10
112.561792454444	0.75	image_10
114.061592314631	0.75	image_52
115.561419544365	0.75	image_52
117.061271862851	0.75	catch
118.561072863436	0.75	catch
120.061025251829	0.75	image_56
121.560736160987	0.75	image_56
123.06081228254	0.75	memoryitem_138
124.560487839368	0.75	memoryitem_138
126.060420840999	0.75	image_48
127.560174229975	0.75	image_48
129.060098108423	0.75	image_44
130.560053347808	0.75	image_44
132.076383844213	0.75	catch
133.559659625471	0.75	catch
135.076056550046	0.75	image_59
136.575907728135	0.75	image_59
138.059188641182	0.75	image_30
139.558996484153	0.75	image_30
141.058931766578	0.75	catch
142.558647807527	0.75	catch
144.058543461129	0.75	image_34
145.575066969861	0.75	image_34
147.058332487539	0.75	image_4
148.574748228677	0.75	image_4
150.074622784919	0.75	image_57
151.574359923228	0.75	image_57
153.074294635455	0.75	catch
154.574113312205	0.75	catch
156.057298716938	0.75	image_64
157.57381652368	0.75	image_64
159.07365601269	0.75	memoryitem_154
160.573581031535	0.75	memoryitem_154
162.07341823975	0.75	image_43
163.573229789015	0.75	image_43
165.073070418423	0.75	image_25
166.572918745516	0.75	image_25
168.072811263024	0.75	image_14
169.572666717604	0.75	image_14
171.072476556272	0.75	catch
172.572330870455	0.75	catch
174.072133866735	0.75	image_26
175.57199245741	0.75	image_26
177.071851618282	0.75	image_8
178.571620402628	0.75	image_8
180.071455615147	0.75	image_20
181.554684354996	0.75	image_20
183.071262032623	0.75	image_37
184.571050203733	0.75	image_37
186.070937019251	0.75	catch
187.570781925151	0.75	catch
189.070606018791	0.75	image_17
190.570455771382	0.75	image_17
192.070419848851	0.75	memoryitem_122
193.570188063	0.75	memoryitem_122
195.070083431503	0.75	image_23
196.569878445	0.75	image_23
198.069717078712	0.75	catch
199.569565690905	0.75	catch
201.069421715683	0.75	image_62
202.569233835145	0.75	image_62
204.069157428494	0.75	image_11
205.569037971825	0.75	image_11
207.068857503875	0.75	image_13
208.568659359758	0.75	image_13
210.068499133868	0.75	catch
211.568347460961	0.75	catch
213.068189230768	0.75	image_28
214.568021022093	0.75	image_28
216.067879612767	0.75	image_50
217.567719671975	0.75	image_50
219.067580543446	0.75	catch
220.567429155639	0.75	catch
222.067286035715	0.75	image_29
223.567101291272	0.75	image_29
225.067049118074	0.75	image_38
226.566754895443	0.75	image_38
228.06668362058	0.75	image_9
229.566492033751	0.75	image_9
231.066407644314	0.75	memoryitem_106
232.566240861137	0.75	memoryitem_106
234.066085196839	0.75	image_47
235.56591926896	0.75	image_47
237.065780995727	0.75	image_58
238.598974269205	0.75	image_58
240.065577719821	0.75	image_31
241.565428612808	0.75	image_31
243.065159764028	0.75	image_18
244.565026622586	0.75	image_18
246.064873809282	0.75	image_12
247.581285559028	0.75	image_12
249.064605530701	0.75	image_6
250.581073730138	0.75	image_6
252.06430646138	0.75	image_7
253.580695973369	0.75	image_7
255.063949516871	0.75	image_61
256.597118556894	0.75	image_61
258.08036012622	0.75	image_41
259.59677501206	0.75	image_41
261.063323723582	0.75	image_19
262.596467674854	0.75	image_19
