onset	duration	trial_type
6.01294465535466	0.75	image_22
7.5626771180323	0.75	image_22
9.06249408418626	0.75	image_11
10.5456965948852	0.75	image_11
12.0456019418689	0.75	image_4
13.5453376546793	0.75	image_4
15.0452712265087	0.75	image_23
16.5451628887186	0.75	image_23
18.0615660854819	0.75	image_24
19.544915422397	0.75	image_24
21.0612872582205	0.75	catch
22.561134159816	0.75	catch
24.061212847264	0.75	image_39
25.5608299587057	0.75	image_39
27.0606782857994	0.75	image_36
28.5605365913725	0.75	image_36
30.0603438641465	0.75	catch
31.5436912053647	0.75	catch
33.0600681729793	0.75	image_44
34.5599093725868	0.75	image_44
36.0597762311445	0.75	memoryitem_119
37.5596559191763	0.75	memoryitem_119
39.0594583452585	0.75	image_26
40.5593197869275	0.75	image_26
42.0591262044018	0.75	catch
43.5590820139878	0.75	catch
45.0587994804337	0.75	image_40
46.5588944185511	0.75	image_40
48.0585414654324	0.75	image_52
49.5584716160683	0.75	image_52
51.0581859464219	0.75	image_54
52.5581175225543	0.75	image_54
54.0579344887083	0.75	catch
55.5745537908533	0.75	catch
57.0575880928773	0.75	image_10
58.5908771597697	0.75	image_10
60.057321239794	0.75	image_53
61.5571821112626	0.75	image_53
63.0570332893512	0.75	image_32
64.5736363408269	0.75	image_32
66.0567139779687	0.75	catch
67.5899517269609	0.75	catch
69.0563578887577	0.75	image_42
70.5562669420342	0.75	image_42
72.0561161244259	0.75	image_51
73.5559678727132	0.75	image_51
75.0558464203477	0.75	catch
76.5556802073697	0.75	catch
78.0554663827825	0.75	image_38
79.5553389433298	0.75	image_38
81.0551225528488	0.75	memoryitem_109
82.5885250893207	0.75	memoryitem_109
84.0548539891679	0.75	catch
85.5548183517367	0.75	catch
87.0545532092492	0.75	image_33
88.5544038171392	0.75	image_33
90.0876563913025	0.75	image_3
91.5542247746853	0.75	image_3
93.0539590619992	0.75	image_2
94.5537962702147	0.75	image_2
96.0536414612143	0.75	image_7
97.5535587823742	0.75	image_7
99.0533700465385	0.75	catch
100.586725256504	0.75	catch
102.053074113312	0.75	image_50
103.552921585107	0.75	image_50
105.052767346306	0.75	image_5
106.55258915915	0.75	image_5
108.052468847183	0.75	image_61
109.552346254421	0.75	image_61
111.052087669221	0.75	catch
112.552042053308	0.75	catch
114.051862440656	0.75	image_60
115.551656883954	0.75	image_60
117.051603855456	0.75	memoryitem_112
118.551377201395	0.75	memoryitem_112
120.0513230325	0.75	image_63
121.551171929792	0.75	image_63
123.05099687873	0.75	image_48
124.550813844884	0.75	image_48
126.050611994475	0.75	catch
127.55051677126	0.75	catch
129.050359681463	0.75	image_57
130.5667768481	0.75	image_57
132.066615766911	0.75	image_49
133.56651341621	0.75	image_49
135.049766389511	0.75	catch
136.566188687937	0.75	catch
138.066033308738	0.75	image_12
139.549297971118	0.75	image_12
141.049096690907	0.75	image_45
142.549016292862	0.75	image_45
144.065447714471	0.75	image_31
145.565296611763	0.75	image_31
147.065158338532	0.75	image_27
148.564960479514	0.75	image_27
150.064798543028	0.75	image_6
151.564765186391	0.75	image_6
153.064483223037	0.75	catch
154.564379446838	0.75	catch
156.064227773932	0.75	image_64
157.564096343085	0.75	image_64
159.063933551301	0.75	memoryitem_156
160.563719726715	0.75	memoryitem_156
162.063567483608	0.75	image_9
163.563434057067	0.75	image_9
165.096796394517	0.75	image_20
166.563198850023	0.75	image_20
168.0629516688	0.75	image_19
169.562802846889	0.75	image_19
171.062746967396	0.75	catch
172.562520883534	0.75	catch
174.062399716267	0.75	image_56
175.56226457913	0.75	image_56
177.062103783041	0.75	image_29
178.561983471074	0.75	image_29
180.061818968692	0.75	image_17
181.561733723956	0.75	image_17
183.061643632531	0.75	image_62
184.56130265359	0.75	image_62
186.061127887629	0.75	catch
187.561067731645	0.75	catch
189.06091577364	0.75	image_34
190.560735305689	0.75	image_34
192.060630959291	0.75	image_21
193.560438232063	0.75	image_21
195.060259189609	0.75	memoryitem_148
196.56031050751	0.75	memoryitem_148
198.059963256383	0.75	image_41
199.559849216603	0.75	image_41
201.076308292859	0.75	image_28
202.559515080049	0.75	image_28
204.059352573364	0.75	catch
205.559314370037	0.75	catch
207.075615216099	0.75	image_58
208.558929200683	0.75	image_58
210.058765838699	0.75	image_25
211.558599910821	0.75	image_25
213.075041596008	0.75	image_47
214.558299416001	0.75	image_47
216.058153730184	0.75	image_43
217.55806791525	0.75	image_43
219.05791766784	0.75	catch
220.557734063796	0.75	catch
222.057561008431	0.75	image_37
223.557404488833	0.75	image_37
225.05723029307	0.75	image_59
226.557120814881	0.75	image_59
228.057001928411	0.75	image_15
229.556855672396	0.75	image_15
231.056618469654	0.75	memoryitem_102
232.556505570272	0.75	memoryitem_102
234.056372999028	0.75	image_14
235.556198803266	0.75	image_14
237.056045134663	0.75	image_1
238.555920546205	0.75	image_1
240.072326023763	0.75	image_46
241.555673079883	0.75	image_46
243.088652243674	0.75	image_16
244.55537999765	0.75	image_16
246.071790606999	0.75	image_35
247.571661456948	0.75	image_35
249.071563667838	0.75	image_8
250.57139175287	0.75	image_8
252.07119018756	0.75	image_30
253.571024544781	0.75	image_30
255.07084407683	0.75	image_18
256.570689838029	0.75	image_18
258.07058064494	0.75	image_55
259.570457767077	0.75	image_55
261.070254206072	0.75	image_13
262.57009996727	0.75	image_13
