onset	duration	trial_type
6.01299996464695	0.75	image_1
7.56269907068963	0.75	image_1
9.0458388595107	0.75	image_50
10.5623435516773	0.75	image_50
12.0621850363841	0.75	image_23
13.5620715668047	0.75	image_23
15.0619532505334	0.75	catch
16.561759097809	0.75	catch
18.0615170483761	0.75	image_21
19.5614514755034	0.75	image_21
21.0613066449841	0.75	image_12
22.5611193346467	0.75	image_12
24.060980776314	0.75	catch
25.5608601792483	0.75	catch
27.0607484202646	0.75	image_19
28.5439224210186	0.75	image_19
30.0603917608532	0.75	image_64
31.5769879699437	0.75	image_64
33.0600513521131	0.75	catch
34.5599641116823	0.75	catch
36.0597876351221	0.75	image_33
37.5596448002998	0.75	image_33
39.0594686088407	0.75	memoryitem_107
40.5593149402375	0.75	memoryitem_107
42.0591381785798	0.75	image_16
43.5590019010433	0.75	image_16
45.0588385390602	0.75	image_35
46.5586951340374	0.75	image_35
48.0585491631191	0.75	image_17
49.5583798140469	0.75	image_17
51.0582643487705	0.75	catch
52.5748075293632	0.75	catch
54.0579419012938	0.75	image_55
55.5577639992389	0.75	image_55
57.0576203091168	0.75	image_62
58.5741800254764	0.75	image_62
60.057322380193	0.75	image_6
61.5571784049716	0.75	image_6
63.0570013582146	0.75	image_61
64.5569742737662	0.75	image_61
66.0566994378987	0.75	catch
67.5565446288983	0.75	catch
69.0564026493721	0.75	image_28
70.5562800566095	0.75	image_28
72.0560938866693	0.75	image_32
73.5559607452269	0.75	image_32
75.0558050809286	0.75	memoryitem_159
76.5556585398117	0.75	memoryitem_159
78.0554860546454	0.75	image_5
79.5553768615573	0.75	image_5
81.0552448605122	0.75	catch
82.5883528892555	0.75	catch
84.0548685292397	0.75	image_47
85.5547801484117	0.75	image_47
87.0546253394114	0.75	image_54
88.5545452264669	0.75	image_54
90.0543767326926	0.75	image_26
91.5541805842713	0.75	image_26
93.0540351835534	0.75	image_18
94.5539239947684	0.75	image_18
96.0537418162203	0.75	catch
97.5536334784301	0.75	catch
99.0534364747109	0.75	image_37
100.553321294534	0.75	image_37
102.053089223584	0.75	image_7
103.569642382656	0.75	image_7
105.06942314118	0.75	catch
106.569267191782	0.75	catch
108.069028278444	0.75	image_42
109.568949590996	0.75	image_42
111.068835266118	0.75	image_31
112.568715524349	0.75	image_31
114.068505976255	0.75	catch
115.568324653006	0.75	catch
117.068201775144	0.75	memoryitem_157
118.568026724082	0.75	memoryitem_157
120.067870489584	0.75	image_2
121.567731931253	0.75	image_2
123.06760933849	0.75	image_40
124.567439989418	0.75	image_40
126.067280048626	0.75	catch
127.567150898576	0.75	catch
129.066987821692	0.75	image_46
130.566807353742	0.75	image_46
132.066581269879	0.75	image_10
133.566536224165	0.75	image_10
135.066352335021	0.75	image_9
136.582918893768	0.75	image_9
138.06606866107	0.75	image_51
139.565911001075	0.75	image_51
141.065661539058	0.75	image_15
142.565582281411	0.75	image_15
144.065470237329	0.75	catch
145.565334529991	0.75	catch
147.065148930249	0.75	image_44
148.564995261648	0.75	image_44
150.064818785089	0.75	memoryitem_155
151.564767467187	0.75	memoryitem_155
153.064514298878	0.75	image_43
154.564387144525	0.75	image_43
156.064226633534	0.75	catch
157.564086649705	0.75	catch
159.063937257595	0.75	image_48
160.56377418071	0.75	image_48
162.063633626682	0.75	image_36
163.563447741841	0.75	image_36
165.06337561168	0.75	image_34
166.596479934131	0.75	image_34
168.063055730099	0.75	image_56
169.596207093959	0.75	image_56
171.062717031955	0.75	image_38
172.56255937196	0.75	image_38
174.062405703358	0.75	catch
175.562228656599	0.75	catch
177.062093519462	0.75	image_57
178.561970926699	0.75	image_57
180.061795875637	0.75	image_60
181.561643062332	0.75	image_60
183.061466585774	0.75	image_4
184.561312061873	0.75	image_4
186.061162669763	0.75	image_22
187.561014132951	0.75	image_22
189.060856187856	0.75	memoryitem_110
190.560777215309	0.75	memoryitem_110
192.060625257302	0.75	catch
193.560456478428	0.75	catch
195.060330464472	0.75	image_8
196.560131465058	0.75	image_8
198.059974375261	0.75	image_63
199.559879437145	0.75	image_63
201.059716645361	0.75	image_45
202.559542164498	0.75	image_45
204.059432971409	0.75	image_11
205.559255924652	0.75	image_11
207.075646862138	0.75	catch
208.558911524518	0.75	catch
210.075338669634	0.75	image_41
211.55870368702	0.75	image_41
213.058512385291	0.75	image_39
214.558303977594	0.75	image_39
216.058129496731	0.75	image_49
217.574633903798	0.75	image_49
219.057805623757	0.75	catch
220.590979510473	0.75	catch
222.07414182215	0.75	image_29
223.574129277775	0.75	image_29
225.073885517746	0.75	image_20
226.573703054099	0.75	image_20
228.073551951391	0.75	image_3
229.573414818557	0.75	image_3
231.07329935328	0.75	memoryitem_118
232.573122021424	0.75	memoryitem_118
234.072963506131	0.75	image_58
235.572825232897	0.75	image_58
237.072641058654	0.75	image_13
238.572484824157	0.75	image_13
240.072357954901	0.75	image_14
241.572222532664	0.75	image_14
243.072058600481	0.75	image_53
244.571903791481	0.75	image_53
246.071746986783	0.75	image_30
247.57158932679	0.75	image_30
249.071416271423	0.75	image_27
250.57126801971	0.75	image_27
252.071156830925	0.75	image_24
253.571026825577	0.75	image_24
255.070827541063	0.75	image_59
256.570651064505	0.75	image_59
258.070531607835	0.75	image_52
259.570350854785	0.75	image_52
261.070196901082	0.75	image_25
262.586736945581	0.75	image_25
