onset	duration	trial_type
6.02321479278362	0.75	image_56
7.58966805301043	0.75	image_56
9.07282922429022	0.75	image_11
10.5726273738801	0.75	image_11
12.0725375675538	0.75	image_36
13.6058172261646	0.75	image_36
15.0722159753759	0.75	image_46
16.5721264541498	0.75	image_46
18.0719744961434	0.75	catch
19.6051452467646	0.75	catch
21.0717136301482	0.75	image_33
22.5714986651637	0.75	image_33
24.0713204780086	0.75	image_10
25.5712249696935	0.75	image_10
27.1044749779612	0.75	image_12
28.5709176324881	0.75	image_12
30.0707249052612	0.75	image_21
31.570669595968	0.75	image_21
33.0704369548184	0.75	memoryitem_132
34.5702812905192	0.75	memoryitem_132
36.0701253411216	0.75	catch
37.5700811507068	0.75	catch
39.069905244347	0.75	image_13
40.5697079555284	0.75	image_13
42.0695625548105	0.75	image_54
43.5693852229533	0.75	image_54
45.0692480901189	0.75	image_16
46.6023966029825	0.75	image_16
48.0689470251009	0.75	image_17
49.5687198008409	0.75	image_17
51.0686847336083	0.75	image_26
52.5684823130005	0.75	image_26
54.0683699838173	0.75	catch
55.6015065225047	0.75	catch
57.0680141797056	0.75	image_2
58.6012724558577	0.75	image_2
60.0843848751319	0.75	image_35
61.5842845201259	0.75	image_35
63.0839629279481	0.75	image_24
64.5839749021252	0.75	image_24
66.0670764876204	0.75	catch
67.6004088896289	0.75	catch
69.0833981459409	0.75	memoryitem_141
70.5833397005545	0.75	memoryitem_141
72.0832202438851	0.75	image_48
73.5996887284218	0.75	image_48
75.0828872477296	0.75	image_43
76.5993491749787	0.75	image_43
78.082521750237	0.75	image_15
79.5991116871382	0.75	image_15
81.0822654458325	0.75	image_3
82.6153857338513	0.75	image_3
84.0819578235278	0.75	catch
85.615068703265	0.75	catch
87.0816273932669	0.75	image_32
88.6147978587887	0.75	image_32
90.0813203411608	0.75	image_61
91.5811740851441	0.75	image_61
93.0810683132486	0.75	catch
94.5808664628394	0.75	catch
96.0806495021588	0.75	image_4
97.5805269093962	0.75	image_4
99.0804704597058	0.75	image_49
100.613551404001	0.75	image_49
102.080041385036	0.75	image_52
103.613248913486	0.75	image_52
105.079752294195	0.75	memoryitem_135
106.596367890047	0.75	memoryitem_135
108.079479739123	0.75	catch
109.612660183125	0.75	catch
111.079181810199	0.75	image_19
112.61233174856	0.75	image_19
114.07882458059	0.75	image_30
115.6120010332	0.75	image_30
117.078556302009	0.75	image_42
118.578479325158	0.75	image_42
120.078234139633	0.75	catch
121.578103564085	0.75	catch
123.077901998775	0.75	image_5
124.611134045777	0.75	image_5
126.077687889089	0.75	image_38
127.610839823147	0.75	image_38
129.077318400204	0.75	image_45
130.577158744513	0.75	image_45
132.077072929579	0.75	catch
133.576877351357	0.75	catch
135.076679777439	0.75	image_37
136.576570299251	0.75	image_37
138.076389261102	0.75	image_63
139.576342219692	0.75	image_63
141.076201950764	0.75	image_20
142.575968739416	0.75	image_20
144.075863252619	0.75	image_34
145.608969000567	0.75	image_34
147.075500035922	0.75	catch
148.575380294154	0.75	catch
150.075240310325	0.75	memoryitem_142
151.575000256589	0.75	memoryitem_142
153.074928126429	0.75	image_39
154.574766760141	0.75	image_39
156.074617938229	0.75	catch
157.574408960333	0.75	catch
159.074259568222	0.75	image_44
160.574111601609	0.75	image_44
162.090588924229	0.75	image_8
163.59043810662	0.75	image_8
165.090287289012	0.75	image_47
166.606810227543	0.75	image_47
168.090021006127	0.75	image_28
169.606527408891	0.75	image_28
171.089728779192	0.75	catch
172.589542039053	0.75	catch
174.089451662529	0.75	image_22
175.589213604489	0.75	image_22
177.08908901603	0.75	image_1
178.588977827246	0.75	image_1
180.088806767576	0.75	catch
181.588648252283	0.75	catch
183.088450393266	0.75	image_18
184.621694414445	0.75	image_18
186.088171280906	0.75	image_7
187.587991383154	0.75	image_7
189.087848263231	0.75	memoryitem_152
190.587702577413	0.75	memoryitem_152
192.087701437015	0.75	catch
193.620762424349	0.75	catch
195.087258107373	0.75	image_59
196.620459648734	0.75	image_59
198.086936800294	0.75	image_41
199.620099283032	0.75	image_41
201.086678215095	0.75	image_50
202.619882892551	0.75	image_50
204.08633951695	0.75	image_40
205.586187844044	0.75	image_40
207.086064966181	0.75	image_57
208.585859979677	0.75	image_57
210.08570887697	0.75	catch
211.585663261058	0.75	catch
213.085473955025	0.75	image_9
214.585288640384	0.75	image_9
216.085131550587	0.75	image_62
217.58499527305	0.75	image_62
219.084904326327	0.75	catch
220.584633196751	0.75	catch
222.084488936431	0.75	image_58
223.584365773469	0.75	image_58
225.084253729386	0.75	image_14
226.584086661109	0.75	image_14
228.083888802092	0.75	image_23
229.583735418589	0.75	image_23
231.083616532119	0.75	memoryitem_151
232.616827196663	0.75	memoryitem_151
234.083337134659	0.75	image_27
235.583165789891	0.75	image_27
237.082987602736	0.75	image_25
238.582848189105	0.75	image_25
240.082699937392	0.75	image_60
241.58253543501	0.75	image_60
243.082381766408	0.75	image_6
244.5822306637	0.75	image_6
246.082114628224	0.75	image_55
247.582015983815	0.75	image_55
249.081833805268	0.75	image_31
250.581615989289	0.75	image_31
252.081347425608	0.75	image_51
253.598063091367	0.75	image_51
255.081134456321	0.75	image_29
256.614325449003	0.75	image_29
258.08087130953	0.75	image_53
259.614108203224	0.75	image_53
261.097232881773	0.75	image_64
262.597015921094	0.75	image_64
