onset	duration	trial_type
6.02514890744169	0.75	image_56
7.57489847608667	0.75	image_56
9.0747596326546	0.75	image_28
10.5745212895163	0.75	image_28
12.0744192239135	0.75	image_32
13.5742133821122	0.75	image_32
15.0741620642111	0.75	image_41
16.5738863730448	0.75	image_41
18.0738341998458	0.75	image_20
19.5736306388389	0.75	image_20
21.0735873037229	0.75	catch
22.5733224463356	0.75	catch
24.0732218062303	0.75	image_63
25.5731097621474	0.75	image_63
27.072909622334	0.75	image_47
28.5727570941299	0.75	image_47
30.0725857493608	0.75	image_62
31.5723719247744	0.75	image_62
33.0723374277413	0.75	image_37
34.5721218925582	0.75	image_37
36.0719428501052	0.75	catch
37.571767513944	0.75	catch
39.0716874009995	0.75	image_49
40.5715591062472	0.75	image_49
42.0713823445894	0.75	memoryitem_147
43.5712064382296	0.75	memoryitem_147
45.0711482779425	0.75	image_43
46.5709367341515	0.75	image_43
48.0707844910457	0.75	image_36
49.5706154270729	0.75	image_36
51.0704423717079	0.75	image_24
52.5702644696521	0.75	image_24
54.0701755186246	0.75	catch
55.569959413242	0.75	catch
57.0698599135349	0.75	image_48
58.5697210701037	0.75	image_48
60.0695736736889	0.75	image_33
61.56953147897	0.75	image_33
63.0691959169199	0.75	image_9
64.5691839427427	0.75	image_9
66.0689410380128	0.75	image_12
67.5687446044931	0.75	image_12
69.0519160393524	0.75	catch
70.5685319203039	0.75	catch
72.0516976531753	0.75	image_25
73.5682747606015	0.75	image_25
75.068059795618	0.75	memoryitem_136
76.56788274886	0.75	memoryitem_136
78.0677997849207	0.75	image_17
79.5675905219259	0.75	image_17
81.0674838947316	0.75	catch
82.5672943035988	0.75	catch
84.0837878768871	0.75	image_45
85.5835925837646	0.75	image_45
87.0834654294113	0.75	image_27
88.5666887523703	0.75	image_27
90.0831495392222	0.75	catch
91.5830029981053	0.75	catch
93.0828498997016	0.75	image_38
94.5827005075907	0.75	image_38
96.0825257416291	0.75	image_50
97.5657496347876	0.75	image_50
99.0823324442026	0.75	image_39
100.582116053722	0.75	image_39
102.081932734776	0.75	catch
103.581756543317	0.75	catch
105.08163081446	0.75	image_57
106.581427823653	0.75	image_57
108.081316634868	0.75	image_19
109.581157264277	0.75	image_19
111.081071449343	0.75	image_5
112.580888415497	0.75	image_5
114.080669174021	0.75	memoryitem_112
115.580593337568	0.75	memoryitem_112
117.080386925567	0.75	catch
118.580242380147	0.75	catch
120.080029981058	0.75	image_54
121.58002342377	0.75	image_54
123.079789357123	0.75	image_4
124.579596344797	0.75	image_4
126.079513951056	0.75	image_51
127.579339755293	0.75	image_51
129.079176393309	0.75	image_22
130.579009610132	0.75	image_22
132.078896140551	0.75	image_55
133.5787678458	0.75	image_55
135.078625010976	0.75	catch
136.578396931417	0.75	catch
138.078323660859	0.75	image_6
139.578127512439	0.75	image_6
141.077916538847	0.75	image_2
142.577803354366	0.75	image_2
144.077669072526	0.75	catch
145.577583257592	0.75	catch
147.077306996226	0.75	image_53
148.577277060785	0.75	image_53
150.077123392181	0.75	image_1
151.576903580507	0.75	image_1
153.076741358921	0.75	memoryitem_105
154.576534661821	0.75	memoryitem_105
156.076377857124	0.75	catch
157.576255264361	0.75	catch
159.076057690443	0.75	image_59
160.576086200388	0.75	image_59
162.075808798625	0.75	image_40
163.575622058486	0.75	image_40
165.075540520044	0.75	image_34
166.575423059071	0.75	image_34
168.075246582513	0.75	image_31
169.59169938658	0.75	image_31
171.074920713843	0.75	image_18
172.608094885658	0.75	image_18
174.074660703146	0.75	catch
175.574430057693	0.75	catch
177.074428632195	0.75	image_11
178.574103903924	0.75	image_11
180.073980170763	0.75	image_26
181.590560699383	0.75	image_26
183.090382512228	0.75	image_61
184.573524296745	0.75	image_61
186.106756913947	0.75	catch
187.589913523635	0.75	catch
189.089799768955	0.75	image_30
190.58959022086	0.75	image_30
192.089432275767	0.75	image_7
193.589256654506	0.75	image_7
195.089138908434	0.75	catch
196.588966423267	0.75	catch
198.088921662655	0.75	memoryitem_130
199.58866535825	0.75	memoryitem_130
201.08853107641	0.75	image_10
202.588420742924	0.75	image_10
204.088213190525	0.75	catch
205.588018182502	0.75	catch
207.088038994762	0.75	image_58
208.587792383739	0.75	image_58
210.087565729677	0.75	image_14
211.587554610799	0.75	image_14
213.087286617318	0.75	image_29
214.58719738119	0.75	image_29
216.0869852672	0.75	image_52
217.586931668505	0.75	image_52
219.086690759471	0.75	catch
220.586523976293	0.75	catch
222.086463250111	0.75	image_16
223.586195256629	0.75	image_16
225.086139377137	0.75	image_8
226.585893336313	0.75	image_8
228.08581749986	0.75	image_13
229.58561621965	0.75	image_13
231.085457134157	0.75	memoryitem_139
232.585411803345	0.75	memoryitem_139
234.0851249933	0.75	image_64
235.584976456487	0.75	image_64
237.084828204775	0.75	image_23
238.618105012391	0.75	image_23
240.0845567901	0.75	image_21
241.584431061243	0.75	image_21
243.084258861176	0.75	image_15
244.584121728341	0.75	image_15
246.083929571313	0.75	image_42
247.583846322274	0.75	image_42
249.083600851649	0.75	image_35
250.58348139498	0.75	image_35
252.08336250851	0.75	image_3
253.583166930289	0.75	image_3
255.083075698465	0.75	image_60
256.582837640425	0.75	image_60
258.099384242211	0.75	image_44
259.582547409187	0.75	image_44
261.099090874879	0.75	image_46
262.598886743674	0.75	image_46
