onset	duration	trial_type
6.02767324896558	0.75	image_2
7.59419724199688	0.75	image_2
9.0773910140415	0.75	image_34
10.5939588982474	0.75	image_34
12.0770620084331	0.75	image_46
13.5769968630448	0.75	image_46
15.0767521045382	0.75	image_44
16.5933091549377	0.75	image_44
18.0765285859961	0.75	catch
19.5762615896783	0.75	catch
21.0928847833202	0.75	image_1
22.5927720261971	0.75	image_1
24.0926093765447	0.75	image_19
25.5757039337259	0.75	image_19
27.0755409989724	0.75	image_32
28.5921855751294	0.75	image_32
30.0752453500863	0.75	image_20
31.5751502691783	0.75	image_20
33.0749765006185	0.75	catch
34.5748483480857	0.75	catch
36.0746309591996	0.75	image_15
37.5745136404767	0.75	image_15
39.0744809965036	0.75	memoryitem_125
40.5909485254488	0.75	memoryitem_125
42.0740653204412	0.75	image_31
43.5739032409911	0.75	image_31
45.0737306128322	0.75	catch
46.5736067368052	0.75	catch
48.0734725971706	0.75	image_9
49.5733287641269	0.75	image_9
51.0731547104697	0.75	image_36
52.5897488238916	0.75	image_36
54.0728305515622	0.75	catch
55.5726969821299	0.75	catch
57.0725354728784	0.75	image_60
58.589146407212	0.75	image_60
60.0722586406009	0.75	image_5
61.5721153777631	0.75	image_5
63.0719826636268	0.75	image_12
64.5884975192021	0.75	image_12
66.071728354269	0.75	catch
67.5715426115021	0.75	catch
69.0713662770395	0.75	image_59
70.5879638116639	0.75	image_59
72.0878732923557	0.75	image_8
73.5875931814298	0.75	image_8
75.0707493202499	0.75	image_16
76.5873260425615	0.75	image_16
78.0704810409807	0.75	image_40
79.6037626381367	0.75	image_40
81.1036393323084	0.75	memoryitem_137
82.5701134042974	0.75	memoryitem_137
84.1032518811626	0.75	catch
85.603142545242	0.75	catch
87.0696522547587	0.75	image_55
88.6028913719856	0.75	image_55
90.0693021517363	0.75	image_39
91.6025418391655	0.75	image_39
93.0690347277668	0.75	image_7
94.6022342160686	0.75	image_7
96.0687131347659	0.75	image_38
97.6018707133408	0.75	image_38
99.1018317971648	0.75	image_54
100.601573638953	0.75	image_54
102.084822435332	0.75	catch
103.601389749336	0.75	catch
105.0844577922	0.75	image_18
106.600967801071	0.75	image_18
108.08420291264	0.75	image_24
109.584057939199	0.75	image_24
111.083875332533	0.75	catch
112.600497955973	0.75	catch
114.100349846431	0.75	image_4
115.566811659115	0.75	image_4
117.083268069149	0.75	memoryitem_102
118.583198077056	0.75	memoryitem_102
120.082941914545	0.75	image_49
121.599619562319	0.75	image_49
123.08274405502	0.75	image_6
124.599159410631	0.75	image_6
126.082417330214	0.75	image_29
127.582265229266	0.75	image_29
129.082133370433	0.75	catch
130.598657349212	0.75	catch
132.081815768834	0.75	image_10
133.598297837885	0.75	image_10
135.081573148582	0.75	image_11
136.597977385285	0.75	image_11
138.081181991136	0.75	image_56
139.581040723995	0.75	image_56
141.08091912877	0.75	catch
142.597440826747	0.75	catch
144.080618062977	0.75	image_57
145.580515854563	0.75	image_57
147.080260547351	0.75	image_58
148.596915672213	0.75	image_58
150.079989417081	0.75	catch
151.579840452239	0.75	catch
153.079663547574	0.75	image_25
154.579576449472	0.75	image_25
156.079416365719	0.75	memoryitem_104
157.579353216031	0.75	memoryitem_104
159.079094487617	0.75	catch
160.595651252916	0.75	catch
162.078856714066	0.75	image_50
163.595366722937	0.75	image_50
165.078473254325	0.75	image_42
166.595187680025	0.75	image_42
168.078206115457	0.75	image_17
169.578079958628	0.75	image_17
171.077902768866	0.75	image_30
172.627817965815	0.75	image_30
174.077665280416	0.75	catch
175.577486665152	0.75	catch
177.077345683112	0.75	image_48
178.610526925004	0.75	image_48
180.077106484063	0.75	image_45
181.576893371679	0.75	image_45
183.076764078745	0.75	image_21
184.609884594298	0.75	image_21
186.076427660533	0.75	image_41
187.576298367603	0.75	image_41
189.076189601885	0.75	catch
190.609334350953	0.75	catch
192.092478230465	0.75	memoryitem_148
193.575700227426	0.75	memoryitem_148
195.07553301617	0.75	image_61
196.592192417535	0.75	image_61
198.07521712517	0.75	image_43
199.591709457829	0.75	image_43
201.091590713604	0.75	image_14
202.608085612163	0.75	image_14
204.09133298304	0.75	image_64
205.591118160053	0.75	image_64
207.090976607815	0.75	catch
208.6075088545	0.75	catch
210.090695213938	0.75	image_62
211.590607545633	0.75	image_62
213.09042836017	0.75	image_52
214.606926679931	0.75	image_52
216.090076831646	0.75	image_63
217.589992014346	0.75	image_63
219.089875550922	0.75	catch
220.606323978151	0.75	catch
222.089575910632	0.75	image_13
223.589355670741	0.75	image_13
225.089201574094	0.75	image_27
226.605847575749	0.75	image_27
228.105467964862	0.75	image_23
229.605526838048	0.75	image_23
231.088687538471	0.75	memoryitem_101
232.605183577431	0.75	memoryitem_101
234.088284977017	0.75	image_28
235.588246916144	0.75	image_28
237.088017553047	0.75	image_26
238.604534404323	0.75	image_26
240.087752124782	0.75	image_53
241.604330557693	0.75	image_53
243.087543716549	0.75	image_37
244.587333455165	0.75	image_37
246.087118347081	0.75	image_47
247.603776037842	0.75	image_47
249.086850923111	0.75	image_3
250.603394573802	0.75	image_3
252.086591481948	0.75	image_51
253.586392909674	0.75	image_51
255.086269033643	0.75	image_22
256.602714609875	0.75	image_22
258.086043804502	0.75	image_35
259.60248567443	0.75	image_35
261.085600473722	0.75	image_33
262.585579518858	0.75	image_33
