onset	duration	trial_type
6.02092948931022	0.75	image_21
7.58739475170296	0.75	image_21
9.08713944449482	0.75	image_31
10.5703876706721	0.75	image_31
12.0869301809616	0.75	image_59
13.5700777667771	0.75	image_59
15.069950469544	0.75	image_38
16.5698357167239	0.75	image_38
18.0862747356477	0.75	catch
19.586095835286	0.75	catch
21.0696941103852	0.75	image_34
22.569177420406	0.75	image_34
24.0857056756904	0.75	image_56
25.5688578231056	0.75	image_56
27.0853914952895	0.75	catch
28.5852636278614	0.75	catch
30.0851226458217	0.75	image_13
31.5849066824339	0.75	image_13
33.0847674109973	0.75	image_32
34.5845377628029	0.75	image_32
36.084601482693	0.75	image_25
37.5844069018203	0.75	image_25
39.0841618582126	0.75	catch
40.5840396927888	0.75	catch
42.0838596520225	0.75	memoryitem_133
43.5837771155202	0.75	memoryitem_133
45.083655520295	0.75	image_27
46.5834766199332	0.75	image_27
48.0832940132677	0.75	catch
49.5831444782234	0.75	catch
51.0829920921751	0.75	image_43
52.5829451931968	0.75	image_43
54.0826856094827	0.75	image_40
55.582567150359	0.75	image_40
57.0824110580106	0.75	image_30
58.582329376808	0.75	image_30
60.0821404979397	0.75	image_51
61.5820203282128	0.75	image_51
63.081862525265	0.75	catch
64.5816257495644	0.75	catch
66.0981796638625	0.75	image_61
67.5814392940447	0.75	image_61
69.0812812059958	0.75	image_37
70.581060110806	0.75	image_37
72.0975552944656	0.75	image_54
73.6141519737903	0.75	image_54
75.0973622816455	0.75	catch
76.5972096104997	0.75	catch
78.0970218720286	0.75	memoryitem_158
79.5802336053857	0.75	memoryitem_158
81.0800008210899	0.75	image_62
82.6132530529248	0.75	image_62
84.0964234467538	0.75	image_35
85.5962588013972	0.75	image_35
87.0794531436441	0.75	catch
88.5959394891979	0.75	catch
90.095854956995	0.75	image_12
91.5790307677271	0.75	image_12
93.1122353878309	0.75	image_1
94.5953216771086	0.75	image_1
96.0952568168177	0.75	image_48
97.5950439895314	0.75	image_48
99.0949292367113	0.75	catch
100.594747770447	0.75	catch
102.094648413033	0.75	image_20
103.594439862252	0.75	image_20
105.077733419359	0.75	image_8
106.57751517517	0.75	image_8
108.094124684001	0.75	image_39
109.577257159508	0.75	image_39
111.077043762023	0.75	image_10
112.576946685411	0.75	image_10
114.076742411133	0.75	memoryitem_128
115.576511337436	0.75	memoryitem_128
117.07645303445	0.75	catch
118.592878368567	0.75	catch
120.092712297712	0.75	image_29
121.575966510991	0.75	image_29
123.075853753871	0.75	image_57
124.592417361575	0.75	image_57
126.075630235329	0.75	image_36
127.592037323033	0.75	image_36
129.092008385367	0.75	image_58
130.591784724274	0.75	image_58
132.108284754639	0.75	catch
133.608139496097	0.75	catch
135.091316447229	0.75	image_9
136.591227923625	0.75	image_9
138.107690035664	0.75	image_46
139.590906330621	0.75	image_46
141.090859146541	0.75	catch
142.590610396634	0.75	catch
144.107120975703	0.75	image_17
145.590285097329	0.75	image_17
147.090153238496	0.75	image_60
148.590021094562	0.75	image_60
150.106571587658	0.75	catch
151.589721169174	0.75	catch
153.089517465094	0.75	image_2
154.589442056098	0.75	image_2
156.105971736877	0.75	image_23
157.589140420107	0.75	image_23
159.089018254679	0.75	memoryitem_116
160.588762947467	0.75	memoryitem_116
162.088613982625	0.75	image_15
163.588499514903	0.75	image_15
165.088365660369	0.75	catch
166.588232661132	0.75	catch
168.121516539089	0.75	image_47
169.587956113959	0.75	image_47
171.087719053161	0.75	image_7
172.587627678553	0.75	image_7
174.104118300609	0.75	image_11
175.587370518191	0.75	image_11
177.0871499932	0.75	image_45
178.586989624349	0.75	image_45
180.103611107388	0.75	image_3
181.586695971164	0.75	image_3
183.086527049309	0.75	catch
184.586382646066	0.75	catch
186.103033494423	0.75	image_16
187.602820382039	0.75	image_16
189.119293612985	0.75	image_28
190.585799901299	0.75	image_28
192.085652361955	0.75	image_49
193.602186034139	0.75	image_49
195.102069855817	0.75	image_4
196.601862445434	0.75	image_4
198.118440593247	0.75	memoryitem_114
199.618223204361	0.75	memoryitem_114
201.118108451537	0.75	catch
202.618106883489	0.75	catch
204.117778590629	0.75	image_5
205.584319946265	0.75	image_5
207.084171551622	0.75	image_55
208.617324853694	0.75	image_55
210.083957441384	0.75	image_22
211.583834990859	0.75	image_22
213.083707123427	0.75	image_19
214.583466071224	0.75	image_19
216.083348752501	0.75	image_6
217.583205774761	0.75	image_6
219.116347387728	0.75	catch
220.582950895201	0.75	catch
222.08267933728	0.75	image_53
223.599228119772	0.75	image_53
225.082398798702	0.75	image_33
226.582265799469	0.75	image_33
228.115475266277	0.75	image_64
229.598588354969	0.75	image_64
231.098444807027	0.75	memoryitem_145
232.598270753369	0.75	memoryitem_145
234.1148808324	0.75	image_14
235.597971113079	0.75	image_14
237.097842960549	0.75	image_42
238.597715093118	0.75	image_42
240.114349120566	0.75	image_52
241.597398061716	0.75	image_52
243.11399074964	0.75	image_50
244.597099276729	0.75	image_50
246.11378519241	0.75	image_44
247.596788802632	0.75	image_44
249.113425681084	0.75	image_24
250.596617457424	0.75	image_24
252.113081280066	0.75	image_63
253.596183820053	0.75	image_63
255.096082752039	0.75	image_41
256.595948327304	0.75	image_41
258.112469455078	0.75	image_26
259.59561162399	0.75	image_26
261.095519394083	0.75	image_18
262.595380122646	0.75	image_18
