onset	duration	trial_type
6.0219775175683	0.75	image_10
7.57174959422991	0.75	image_10
9.07163911791213	0.75	image_60
10.5714764682598	0.75	image_60
12.0713862340526	0.75	image_18
13.5712232992992	0.75	image_18
15.0709822470963	0.75	catch
16.5709142507039	0.75	catch
18.0707738388664	0.75	image_55
19.570542480069	0.75	image_55
21.0871457166977	0.75	image_40
22.5703143999235	0.75	image_40
24.0701337889623	0.75	image_47
25.5699731350105	0.75	image_47
27.0698170426622	0.75	catch
28.5696478357058	0.75	catch
30.0695077089658	0.75	image_34
31.5693453444146	0.75	image_34
33.0692149110801	0.75	image_17
34.5691497656917	0.75	image_17
36.0688990200833	0.75	image_49
37.5688167686785	0.75	image_49
39.068629030211	0.75	image_22
40.5684780696647	0.75	image_22
42.06835476384	0.75	catch
43.5683406513781	0.75	catch
45.0680870547694	0.75	memoryitem_131
46.5679167074122	0.75	memoryitem_131
48.067780572077	0.75	image_28
49.5676344582353	0.75	image_28
51.0674618300764	0.75	image_43
52.5673222735386	0.75	image_43
54.0671148631554	0.75	image_41
55.5670323266531	0.75	image_41
57.0669489348511	0.75	catch
58.6000563357957	0.75	catch
60.0833299358892	0.75	image_61
61.5664376076784	0.75	image_61
63.066222499594	0.75	image_14
64.5661137338757	0.75	image_14
66.0659485183205	0.75	catch
67.5658232167916	0.75	catch
69.0657937089236	0.75	image_33
70.5655589289236	0.75	image_33
72.0653888666675	0.75	image_54
73.5818452767016	0.75	image_54
75.0817721485073	0.75	catch
76.5816305962653	0.75	catch
78.0814200497844	0.75	image_27
79.5813312410792	0.75	image_27
81.0811015928848	0.75	memoryitem_111
82.5809506323385	0.75	memoryitem_111
84.0807985313913	0.75	catch
85.5806874848713	0.75	catch
87.0805450773332	0.75	image_5
88.5803553431615	0.75	image_5
90.0803204183903	0.75	image_53
91.5800799363897	0.75	image_53
93.0799868511785	0.75	image_8
94.5798341800328	0.75	image_8
96.1129618230916	0.75	catch
97.5795331142435	0.75	catch
99.0793978342081	0.75	image_58
100.579193845027	0.75	image_58
102.079012093665	0.75	image_25
103.578900476943	0.75	image_25
105.078713878876	0.75	image_9
106.578559497128	0.75	image_9
108.078489505035	0.75	image_6
109.578331702083	0.75	image_6
111.078150235822	0.75	image_39
112.577991577571	0.75	image_39
114.077922725875	0.75	catch
115.577668273967	0.75	catch
117.077525581328	0.75	image_38
118.577461576337	0.75	image_38
120.077269276266	0.75	memoryitem_118
121.577140553534	0.75	memoryitem_118
123.076985601587	0.75	image_35
124.576859444755	0.75	image_35
126.076713901115	0.75	image_48
127.576477125414	0.75	image_48
129.076333577475	0.75	image_26
130.576283542392	0.75	image_26
132.076145126255	0.75	catch
133.60935003146	0.75	catch
135.075734011796	0.75	image_36
136.575584476752	0.75	image_36
138.075446630814	0.75	image_64
139.575286832165	0.75	image_64
141.075176355844	0.75	image_32
142.591788430578	0.75	image_32
144.074867877451	0.75	catch
145.574775362442	0.75	catch
147.074573368962	0.75	image_7
148.591235906428	0.75	image_7
150.074346429221	0.75	image_45
151.574142725141	0.75	image_45
153.074083281754	0.75	image_31
154.573947716617	0.75	image_31
156.073684426603	0.75	image_4
157.573627264017	0.75	image_4
159.073413011232	0.75	memoryitem_152
160.573297118008	0.75	memoryitem_152
162.073084860924	0.75	catch
163.572960984897	0.75	catch
165.072891848104	0.75	image_1
166.572708386135	0.75	image_1
168.089122601345	0.75	image_59
169.572330343297	0.75	image_59
171.105658981982	0.75	image_37
172.588728165247	0.75	image_37
174.088521895264	0.75	image_11
175.588404576542	0.75	image_11
177.088259032898	0.75	catch
178.588075285836	0.75	catch
180.088014416946	0.75	image_16
181.587788189954	0.75	image_16
183.087673152029	0.75	image_62
184.587507651377	0.75	image_62
186.087421693672	0.75	image_23
187.587232244601	0.75	image_23
189.08709981557	0.75	image_30
190.586940302019	0.75	image_30
192.086744010543	0.75	catch
193.586698537067	0.75	catch
195.086558410327	0.75	memoryitem_107
196.586318783626	0.75	memoryitem_107
198.086227409018	0.75	image_42
199.586072171969	0.75	image_42
201.102548824118	0.75	catch
202.58569013773	0.75	catch
204.085648085453	0.75	image_3
205.585434117766	0.75	image_3
207.085332479553	0.75	image_52
208.601824812213	0.75	image_52
210.08498123613	0.75	image_29
211.584829135187	0.75	image_29
213.084650519922	0.75	image_19
214.584506401781	0.75	image_19
216.084373402547	0.75	image_15
217.584295997847	0.75	image_15
219.117423926007	0.75	catch
220.583929359018	0.75	catch
222.083814891295	0.75	image_46
223.583609191515	0.75	image_46
225.083463077674	0.75	image_56
226.58340933629	0.75	image_56
228.083199074907	0.75	image_50
229.58301162154	0.75	image_50
231.082888315712	0.75	memoryitem_150
232.582740206166	0.75	memoryitem_150
234.082588675421	0.75	image_44
235.582414051561	0.75	image_44
237.082289605332	0.75	image_63
238.582208209231	0.75	image_63
240.082054682785	0.75	image_12
241.581917977248	0.75	image_12
243.081669512441	0.75	image_51
244.581625464463	0.75	image_51
246.081514988145	0.75	image_20
247.581261106432	0.75	image_20
249.081166595723	0.75	image_2
250.581073225414	0.75	image_2
252.080903733357	0.75	image_21
253.580656123853	0.75	image_21
255.08054137103	0.75	image_24
256.597043397094	0.75	image_24
258.080223199227	0.75	image_57
259.580162615439	0.75	image_57
261.07996888987	0.75	image_13
262.579748935081	0.75	image_13
