onset	duration	trial_type
6.01668605822852	0.75	image_58
7.58306636077396	0.75	image_58
9.08295360365082	0.75	image_12
10.5828126216111	0.75	image_12
12.082641133853	0.75	image_61
13.5825355042361	0.75	image_61
15.0823432041652	0.75	image_64
16.5821614528031	0.75	image_64
18.0820900352046	0.75	image_16
19.5819598869748	0.75	image_16
21.0817647358999	0.75	catch
22.5816063627499	0.75	catch
24.0814194795821	0.75	image_52
25.5813643126967	0.75	image_52
27.0812130670529	0.75	image_51
28.5809742956517	0.75	image_51
30.0809194138674	0.75	catch
31.580731960501	0.75	catch
33.0806123609727	0.75	image_17
34.5804029548926	0.75	image_17
36.0970158849268	0.75	image_41
37.580084212892	0.75	image_41
39.0799380990466	0.75	image_34
40.5797820066982	0.75	image_34
42.0796726707813	0.75	catch
43.579588708777	0.75	catch
45.0793385333709	0.75	memoryitem_132
46.5792175083443	0.75	memoryitem_132
48.0790642669963	0.75	image_55
49.5789184382556	0.75	image_55
51.0788014046302	0.75	catch
52.5787222893305	0.75	catch
54.078487224233	0.75	image_15
55.5784522994618	0.75	image_15
57.0782491655809	0.75	image_56
58.5779351277342	0.75	image_56
60.0778745439457	0.75	image_60
61.577701060487	0.75	image_60
63.0776113964785	0.75	image_29
64.5774176709092	0.75	image_29
66.0773217346978	0.75	catch
67.5771325707283	0.75	catch
69.076981610182	0.75	image_4
70.593494470053	0.75	image_4
72.0766528896747	0.75	image_30
73.5765130480358	0.75	image_30
75.0763737765992	0.75	image_26
76.5763140481104	0.75	image_26
78.0760601664006	0.75	memoryitem_155
79.5759445582771	0.75	memoryitem_155
81.0757896063296	0.75	catch
82.5756731429065	0.75	catch
84.0755275992633	0.75	image_35
85.5753891831264	0.75	image_35
87.0753576795578	0.75	image_22
88.5751896130023	0.75	image_22
90.0749459948966	0.75	catch
91.5747588266313	0.75	catch
93.0746372314024	0.75	image_33
94.5744566204376	0.75	image_33
96.0743792157409	0.75	image_18
97.5908031243562	0.75	image_18
99.074020559714	0.75	image_32
100.574056624886	0.75	image_32
102.073795900771	0.75	image_37
103.590259438311	0.75	image_37
105.073391628717	0.75	image_48
106.590005414051	0.75	image_48
108.08982679879	0.75	catch
109.589622524509	0.75	catch
111.106117423071	0.75	image_5
112.589331437226	0.75	image_5
114.08914769016	0.75	image_59
115.589010414424	0.75	image_59
117.088869147283	0.75	memoryitem_127
118.588791742586	0.75	memoryitem_127
120.088578630202	0.75	image_3
121.588427099454	0.75	image_3
123.088343422554	0.75	image_57
124.588108357453	0.75	image_57
126.087963098911	0.75	catch
127.587847490791	0.75	catch
129.087762388386	0.75	image_63
130.587506510976	0.75	image_63
132.087450773888	0.75	image_38
133.587297532544	0.75	image_38
135.087147997499	0.75	image_25
136.5869106516	0.75	image_25
138.086769954662	0.75	catch
139.603310184149	0.75	catch
141.086552423221	0.75	image_2
142.602986310343	0.75	image_2
144.086223417617	0.75	image_46
145.619438586426	0.75	image_46
147.085879586797	0.75	image_8
148.602624803316	0.75	image_8
150.085609882026	0.75	catch
151.618884921878	0.75	catch
153.08528144662	0.75	image_28
154.585207748223	0.75	image_28
156.085004329245	0.75	memoryitem_134
157.584831701086	0.75	memoryitem_134
159.084682736244	0.75	catch
160.584565417517	0.75	catch
162.084486587319	0.75	image_43
163.600958392763	0.75	image_43
165.084084596067	0.75	image_36
166.583961860437	0.75	image_36
168.08387077093	0.75	image_23
169.583702134172	0.75	image_23
171.083561722335	0.75	catch
172.583381681572	0.75	catch
174.083267498951	0.75	image_27
175.583068641576	0.75	image_27
177.082974415964	0.75	image_19
178.582803213307	0.75	image_19
180.116009258913	0.75	image_54
181.582512981324	0.75	image_54
183.08236544198	0.75	image_1
184.582244987156	0.75	image_1
186.082034440671	0.75	catch
187.581940215063	0.75	catch
189.081776710107	0.75	image_49
190.58160636275	0.75	image_49
192.081453121406	0.75	image_53
193.581360891498	0.75	image_53
195.081248134375	0.75	image_39
196.581136802753	0.75	image_39
198.080863249132	0.75	memoryitem_147
199.580747641008	0.75	memoryitem_147
201.080630037184	0.75	image_13
202.580401814492	0.75	image_13
204.080238309536	0.75	catch
205.580197967862	0.75	catch
207.096604770468	0.75	image_42
208.579861264549	0.75	image_42
210.096339342199	0.75	image_31
211.579488353513	0.75	image_31
213.096020885299	0.75	image_24
214.612529183567	0.75	image_24
216.095705849599	0.75	image_44
217.595554033753	0.75	image_44
219.095414192114	0.75	catch
220.611942162297	0.75	catch
222.078479241427	0.75	image_21
223.594954468073	0.75	image_21
225.094809494632	0.75	image_11
226.594730664434	0.75	image_11
228.094513275548	0.75	image_20
229.59426737664	0.75	image_20
231.094193108045	0.75	memoryitem_136
232.594051840904	0.75	memoryitem_136
234.093917986371	0.75	image_62
235.593852840979	0.75	image_62
237.093731245754	0.75	image_9
238.593445432824	0.75	image_9
240.093386274537	0.75	image_47
241.593172021749	0.75	image_47
243.09305954973	0.75	image_10
244.592912295488	0.75	image_10
246.09274280343	0.75	image_14
247.592620352902	0.75	image_14
249.092487638769	0.75	image_50
250.592281368787	0.75	image_50
252.125521911516	0.75	image_7
253.591986290103	0.75	image_7
255.091902328099	0.75	image_45
256.591669258702	0.75	image_45
258.091584441398	0.75	image_6
259.591453152767	0.75	image_6
261.091240895683	0.75	image_40
262.624446656188	0.75	image_40
