onset	duration	trial_type
6.0204473849044	0.75	image_44
7.57013649741384	0.75	image_44
9.05341836541265	0.75	image_32
10.5531773132116	0.75	image_32
12.053200833976	0.75	image_22
13.5529201528479	0.75	image_22
15.052734410081	0.75	image_11
16.5526219380608	0.75	image_11
18.0524105362765	0.75	catch
19.5522940728533	0.75	catch
21.0688006605214	0.75	image_33
22.5519901560619	0.75	image_33
24.068539793856	0.75	image_45
25.5517823180307	0.75	image_45
27.0683527681376	0.75	image_5
28.5513789012766	0.75	image_5
30.0679091522579	0.75	image_57
31.5511146134086	0.75	image_57
33.0509833247761	0.75	catch
34.5507930204058	0.75	catch
36.0673475049043	0.75	image_10
37.5505076351255	0.75	image_10
39.0503327261667	0.75	image_62
40.5502228200457	0.75	image_62
42.0500769913051	0.75	image_7
43.5500067141093	0.75	image_7
45.0497591046042	0.75	image_53
46.549600446353	0.75	image_53
48.0661090297217	0.75	image_50
49.5493187673765	0.75	image_50
51.0492117122576	0.75	catch
52.5490293906932	0.75	catch
54.0488678814418	0.75	image_46
55.5487710899306	0.75	image_46
57.048600172373	0.75	image_27
58.548453488329	0.75	image_27
60.0482871323748	0.75	image_56
61.5481472907359	0.75	image_56
63.0480713115394	0.75	catch
64.5478741647639	0.75	catch
66.0643148942909	0.75	image_36
67.5475619800673	0.75	image_36
69.0474971197764	0.75	image_52
70.5472785904876	0.75	image_52
72.0471646929673	0.75	image_28
73.547033404333	0.75	image_28
75.0469115240066	0.75	image_60
76.5467009775239	0.75	image_60
78.0465702590918	0.75	image_4
79.5463751080188	0.75	image_4
81.0628942400926	0.75	catch
82.5460344133026	0.75	catch
84.062642496634	0.75	image_18
85.5457376240156	0.75	image_18
87.062248488186	0.75	image_15
88.5621283184591	0.75	image_15
90.0619736516128	0.75	image_6
91.561786768445	0.75	image_6
93.0616512033084	0.75	catch
94.5615424375901	0.75	catch
96.0613675286295	0.75	image_35
97.5612211296884	0.75	image_35
99.0610701691421	0.75	image_61
100.560895830382	0.75	image_61
102.060754848344	0.75	image_16
103.560601321897	0.75	image_16
105.060547865613	0.75	catch
106.560429121388	0.75	catch
108.060335180879	0.75	image_8
109.560028555636	0.75	image_8
111.059879875891	0.75	image_24
112.559705822232	0.75	image_24
114.059587648208	0.75	catch
115.55944951717	0.75	catch
117.059433409009	0.75	image_49
118.559138472872	0.75	image_49
120.05913519422	0.75	image_13
121.558839402784	0.75	image_13
123.058795639907	0.75	image_20
124.55851609918	0.75	image_20
126.058393648653	0.75	image_14
127.558240407307	0.75	image_14
129.058163572809	0.75	catch
130.557949034923	0.75	catch
132.057797219077	0.75	image_17
133.55769073416	0.75	image_17
135.057493587385	0.75	image_42
136.557331793032	0.75	image_42
138.057205921303	0.75	catch
139.557070071069	0.75	catch
141.073609445255	0.75	image_30
142.556762733075	0.75	image_30
144.073249933928	0.75	image_40
145.556459386482	0.75	image_40
147.056344348559	0.75	image_19
148.556146916686	0.75	image_19
150.056033304263	0.75	catch
151.555925108745	0.75	catch
153.05572767687	0.75	image_51
154.555538798002	0.75	image_51
156.05542632598	0.75	image_43
157.555283633341	0.75	image_43
159.055163463614	0.75	image_59
160.554959759536	0.75	image_59
162.054844721613	0.75	image_37
163.554687488864	0.75	image_37
165.071167562215	0.75	image_31
166.554377584969	0.75	image_31
168.054265968249	0.75	catch
169.554084216883	0.75	catch
171.053968608761	0.75	image_39
172.553854711239	0.75	image_39
174.053733971312	0.75	image_41
175.553516012225	0.75	image_41
177.053390140496	0.75	image_9
178.553218937837	0.75	image_9
180.053060564687	0.75	image_34
181.552900766037	0.75	image_34
183.052803119224	0.75	catch
184.55266812429	0.75	catch
186.052470692415	0.75	image_55
187.552340544184	0.75	image_55
189.068900445583	0.75	image_21
190.552005836571	0.75	image_21
192.068613349702	0.75	catch
193.55170191978	0.75	catch
195.068351342637	0.75	image_54
196.568066099908	0.75	image_54
198.067894327049	0.75	image_25
199.567741941002	0.75	image_25
201.067613788471	0.75	catch
202.567487631643	0.75	catch
204.06743503066	0.75	image_23
205.56722990108	0.75	image_23
207.067001393285	0.75	image_1
208.566894053067	0.75	image_1
210.066704318899	0.75	image_47
211.566564762359	0.75	image_47
213.066457137042	0.75	image_63
214.566317580504	0.75	image_63
216.066140105642	0.75	image_2
217.565986864296	0.75	image_2
219.065906038395	0.75	catch
220.565664701091	0.75	catch
222.065534552859	0.75	image_38
223.565410961932	0.75	image_38
225.065261141786	0.75	image_64
226.56509107953	0.75	image_64
228.064954088894	0.75	image_29
229.564799136946	0.75	image_29
231.064719451446	0.75	image_48
232.564476973743	0.75	image_48
234.064427508862	0.75	image_12
235.56422009848	0.75	image_12
237.064117034764	0.75	image_58
238.56390278198	0.75	image_58
240.063753817136	0.75	image_26
241.563642770616	0.75	image_26
243.06350635018	0.75	image_3
244.56328582519	0.75	image_3
