onset	duration	trial_type
6.02287672353668	0.75	image_53
7.5558544038995	0.75	image_53
9.05576901639506	0.75	image_9
10.5390135362704	0.75	image_9
12.0388910857437	0.75	image_21
13.5553298195682	0.75	image_21
15.0552247601518	0.75	image_6
16.5549589042348	0.75	image_6
18.0549242645629	0.75	image_49
19.5548174945452	0.75	image_49
21.0546032417587	0.75	catch
22.5544582683178	0.75	catch
24.0542910570621	0.75	image_12
25.5541415220177	0.75	image_12
27.0539899912728	0.75	image_54
28.5537974061008	0.75	image_54
30.0203136729197	0.75	image_14
31.5535208589263	0.75	image_14
33.0533584943732	0.75	image_10
34.5532006914236	0.75	image_10
36.0530959171083	0.75	catch
37.5529498032665	0.75	catch
39.0528076808259	0.75	image_17
40.5526912174028	0.75	image_17
42.0525690519753	0.75	image_42
43.5523513779881	0.75	image_42
45.0522294976618	0.75	image_32
46.5520876603223	0.75	image_32
48.0519081897583	0.75	catch
49.5517595100155	0.75	catch
51.0516815351166	0.75	image_61
52.5515148940613	0.75	image_61
54.0513893074312	0.75	image_48
55.5511858884529	0.75	image_48
57.0510454766136	0.75	image_11
58.5509181793841	0.75	image_11
60.0507233134103	0.75	catch
61.5505977267821	0.75	catch
63.0504963736676	0.75	image_60
64.5503625191341	0.75	image_60
66.0501987290791	0.75	image_64
67.5500486238343	0.75	image_64
69.0498782764771	0.75	image_29
70.5497658044569	0.75	image_29
72.0495635258794	0.75	image_26
73.5494764277737	0.75	image_26
75.0493060804165	0.75	catch
76.549140579762	0.75	catch
78.0489625347	0.75	image_27
79.5488121443541	0.75	image_27
81.0486714474155	0.75	image_39
82.5485133593666	0.75	image_39
84.0483595478199	0.75	image_58
85.5482228422825	0.75	image_58
87.0647964284926	0.75	catch
88.5645582272919	0.75	catch
90.0644069816462	0.75	image_30
91.5642725569123	0.75	image_30
93.0641649315949	0.75	image_2
94.5640279409581	0.75	image_2
96.0638082712685	0.75	image_19
97.5636969396492	0.75	image_19
99.0635377111976	0.75	image_57
100.563368789342	0.75	image_57
102.063212696992	0.75	catch
103.563086825263	0.75	catch
105.062974638342	0.75	image_41
106.546139615268	0.75	image_41
108.062646773136	0.75	image_20
109.562473004577	0.75	image_20
111.062328031134	0.75	catch
112.56217678549	0.75	catch
114.062051483959	0.75	image_37
115.561929603633	0.75	image_37
117.061725899555	0.75	image_24
118.561611431833	0.75	image_24
120.061457050086	0.75	catch
121.561309225643	0.75	catch
123.061134316682	0.75	image_52
124.561123055224	0.75	image_52
126.060882573223	0.75	image_34
127.560776088305	0.75	image_34
129.060641663571	0.75	catch
130.560394624265	0.75	catch
132.060330904374	0.75	image_46
133.560160557017	0.75	image_46
135.059947159532	0.75	image_8
136.559811879497	0.75	image_8
138.059669757056	0.75	image_1
139.559541889626	0.75	image_1
141.059374963472	0.75	image_16
142.55935857021	0.75	image_16
144.05905679167	0.75	catch
145.558908111927	0.75	catch
147.058760857684	0.75	image_3
148.558650666464	0.75	image_3
150.058542756045	0.75	image_38
151.558382387195	0.75	image_38
153.058191512624	0.75	image_18
154.558039126578	0.75	image_18
156.057865643119	0.75	catch
157.557715252773	0.75	catch
159.057601070152	0.75	image_51
160.557461513614	0.75	image_51
162.057290310955	0.75	image_25
163.557145622613	0.75	image_25
165.056970998754	0.75	catch
166.556829161414	0.75	catch
168.056674209467	0.75	image_62
169.556539499632	0.75	image_62
171.056425317009	0.75	image_15
172.556353899414	0.75	image_15
174.056132519125	0.75	image_45
175.556006362294	0.75	image_45
177.055834019236	0.75	image_43
178.555665097379	0.75	image_43
180.055548063756	0.75	image_22
181.555412498621	0.75	image_22
183.055276933484	0.75	catch
184.555082922812	0.75	catch
186.05501435622	0.75	image_59
187.554799533233	0.75	image_59
189.054646862087	0.75	image_44
190.5545885591	0.75	image_44
192.054375731816	0.75	image_63
193.554211371562	0.75	image_63
195.070773838865	0.75	image_40
196.553925701182	0.75	image_40
198.053751647521	0.75	image_33
199.553580729964	0.75	image_33
201.053427488618	0.75	catch
202.56994291439	0.75	catch
204.069765724629	0.75	image_55
205.569648405904	0.75	image_55
207.069509989768	0.75	image_23
208.569324247001	0.75	image_23
210.069175852357	0.75	image_4
211.569063665436	0.75	image_4
213.068956325218	0.75	image_50
214.568830738588	0.75	image_50
216.068602515894	0.75	image_35
217.568430743037	0.75	image_35
219.068288335497	0.75	catch
220.568134238849	0.75	catch
222.068020056227	0.75	image_13
223.567857121474	0.75	image_13
225.06772326694	0.75	image_7
226.567570880894	0.75	image_7
228.067414503445	0.75	image_31
229.567264683301	0.75	image_31
231.067090344541	0.75	image_28
232.566955634706	0.75	image_28
234.066836035179	0.75	image_56
235.566727839661	0.75	image_56
237.066496765965	0.75	image_36
238.56635920513	0.75	image_36
240.0662336185	0.75	image_47
241.566050726735	0.75	image_47
243.065902617191	0.75	image_5
244.565832910197	0.75	image_5
