onset	duration	trial_type
6.01989115445394	0.75	image_58
7.56963985289985	0.75	image_58
9.06947948404922	0.75	image_44
10.5692558229566	0.75	image_44
12.0692197577846	0.75	catch
13.5689918201915	0.75	catch
15.0688850501738	0.75	image_26
16.5687486297375	0.75	image_26
18.0686013754948	0.75	image_40
19.5684130668251	0.75	image_40
21.0683171306155	0.75	image_19
22.568091188723	0.75	image_19
24.068002380016	0.75	image_8
25.5679209839145	0.75	image_8
27.0676266179798	0.75	image_12
28.5675566258851	0.75	image_12
30.0674418730632	0.75	catch
31.5672940486202	0.75	catch
33.0670532815166	0.75	image_54
34.5669271246879	0.75	image_54
36.0668847873112	0.75	image_1
37.5666537136149	0.75	image_1
39.0664785195549	0.75	catch
40.5663352567135	0.75	catch
42.0661831557682	0.75	image_60
43.5661567840016	0.75	image_60
45.0658980555891	0.75	image_10
46.565755362948	0.75	image_10
48.065587866593	0.75	image_2
49.565455722659	0.75	image_2
51.0652890816036	0.75	catch
52.5651398316604	0.75	catch
54.0649922923167	0.75	image_37
55.5648801053958	0.75	image_37
57.064708902737	0.75	image_31
58.56447440784	0.75	image_31
60.0644788268928	0.75	image_21
61.5643746227761	0.75	image_21
63.0641036350553	0.75	image_51
64.5972509500243	0.75	image_51
66.0638171093742	0.75	catch
67.5636721359333	0.75	catch
69.0635248816907	0.75	image_57
70.5634243838776	0.75	image_57
72.0632868230405	0.75	image_39
73.5631056418752	0.75	image_39
75.0629509750288	0.75	image_6
76.5628060015861	0.75	image_6
78.0627323031895	0.75	catch
79.5624074315347	0.75	catch
81.0789667627359	0.75	image_53
82.5789027577448	0.75	image_53
84.0787401080925	0.75	image_59
85.578621934068	0.75	image_59
87.0784361913011	0.75	image_47
88.5781626376793	0.75	image_47
90.0780912200826	0.75	image_49
91.5779801735625	0.75	image_49
93.0777915797935	0.75	image_41
94.577614390033	0.75	image_41
96.0775526658435	0.75	catch
97.5772979288322	0.75	catch
99.0772795398716	0.75	image_48
100.576972629528	0.75	image_48
102.076908054336	0.75	image_20
103.5769287241	0.75	image_20
105.076654600276	0.75	image_7
106.576505920533	0.75	image_7
108.076338994377	0.75	image_64
109.576172068222	0.75	image_64
111.076044485892	0.75	catch
112.575882691539	0.75	catch
114.075685259664	0.75	image_28
115.575562238937	0.75	image_28
117.075393602181	0.75	image_5
118.575236939632	0.75	image_5
120.075101089396	0.75	image_61
121.574983200471	0.75	image_61
123.074872153951	0.75	catch
124.574788191949	0.75	catch
126.0746320996	0.75	image_56
127.574345146269	0.75	image_56
129.074238661353	0.75	image_30
130.574025263868	0.75	image_30
132.073933604159	0.75	image_11
133.573727904381	0.75	image_11
135.073630257568	0.75	catch
136.573601034799	0.75	catch
138.073408164528	0.75	image_15
139.573267182488	0.75	image_15
141.073009309375	0.75	image_23
142.572866616736	0.75	image_23
144.072754714916	0.75	image_42
145.572589214262	0.75	image_42
147.072471610436	0.75	image_36
148.572259353354	0.75	image_36
150.072145455832	0.75	catch
151.57197026177	0.75	catch
153.071769123593	0.75	image_34
154.571735054122	0.75	image_34
156.071577251172	0.75	image_3
157.571546032703	0.75	image_3
159.071285023489	0.75	catch
160.571139479845	0.75	catch
162.071019025019	0.75	image_18
163.57089030229	0.75	image_18
165.070776974968	0.75	image_29
166.570602921307	0.75	image_29
168.070453101163	0.75	catch
169.570347471546	0.75	catch
171.070158877777	0.75	image_50
172.570086034681	0.75	image_50
174.069845837779	0.75	image_4
175.56973650186	0.75	image_4
177.06946408864	0.75	image_46
178.569373284232	0.75	image_46
180.08583482607	0.75	image_25
181.569012632504	0.75	image_25
183.085537751684	0.75	catch
184.585419007459	0.75	catch
186.085274034016	0.75	image_62
187.585084584947	0.75	image_62
189.084940181705	0.75	image_43
190.584752443237	0.75	image_43
192.084639686116	0.75	image_24
193.584486729869	0.75	image_24
195.084423865281	0.75	image_9
196.584262641129	0.75	image_9
198.083998780912	0.75	image_45
199.583892581095	0.75	image_45
201.083757301059	0.75	catch
202.583645114139	0.75	catch
204.083503847	0.75	image_22
205.583254811992	0.75	image_22
207.083269494651	0.75	image_55
208.583000502631	0.75	image_55
210.082858950393	0.75	image_33
211.582731938262	0.75	image_33
213.082560450504	0.75	image_35
214.58246109309	0.75	image_35
216.082187824568	0.75	image_17
217.582209064532	0.75	image_17
219.082091175607	0.75	catch
220.581904577541	0.75	catch
222.081698022459	0.75	image_52
223.581571580529	0.75	image_52
225.081423470987	0.75	image_63
226.58125540443	0.75	image_63
228.081055691755	0.75	image_13
229.580851132376	0.75	image_13
231.080795110191	0.75	image_32
232.580648141047	0.75	image_32
234.08058926786	0.75	image_14
235.580326548044	0.75	image_14
237.080119992963	0.75	image_38
238.580029473656	0.75	image_38
240.079974021672	0.75	image_27
241.579684217339	0.75	image_27
243.079566328413	0.75	image_16
244.579435324882	0.75	image_16
