onset	duration	trial_type
6.02403993227199	0.75	image_18
7.57382084703931	0.75	image_18
9.07360488365339	0.75	image_15
10.5735206365498	0.75	image_15
12.0733080943646	0.75	catch
13.5732264131639	0.75	catch
15.0897600853477	0.75	image_13
16.5729056754608	0.75	image_13
18.0895491112151	0.75	image_61
19.5726684721121	0.75	image_61
21.0725018310568	0.75	image_22
22.5723893590348	0.75	image_22
24.0889079209101	0.75	image_37
25.5720084651948	0.75	image_37
27.1052438761199	0.75	catch
28.5717607131392	0.75	catch
30.0714757555088	0.75	image_17
31.5714282863282	0.75	image_17
33.0712260077507	0.75	image_21
34.5711808193719	0.75	image_21
36.0709716983911	0.75	image_19
37.5708247292478	0.75	image_19
39.0706808962077	0.75	catch
40.5705880960995	0.75	catch
42.070313402075	0.75	image_52
43.5701872452464	0.75	image_52
45.0700998620414	0.75	image_46
46.570017040438	0.75	image_46
48.0698652245919	0.75	image_44
49.5696720692213	0.75	image_44
51.1027917294723	0.75	image_57
52.5693442040138	0.75	image_57
54.069191532868	0.75	image_60
55.5691061453635	0.75	image_60
57.1022044231013	0.75	catch
58.5689048646364	0.75	catch
60.1019484031403	0.75	image_2
61.5685613189198	0.75	image_2
63.0682931822012	0.75	image_43
64.5681881227847	0.75	image_43
66.0680767911635	0.75	image_35
67.5678659595815	0.75	image_35
69.0676805019139	0.75	catch
70.5675834253016	0.75	catch
72.0674424432636	0.75	image_27
73.5672983251225	0.75	image_27
75.0837992107863	0.75	image_59
76.5669339670931	0.75	image_59
78.0834867409885	0.75	image_58
79.5833323592415	0.75	image_58
81.0831098385515	0.75	image_54
82.5831094109017	0.75	image_54
84.0828774819038	0.75	catch
85.5827211044561	0.75	catch
87.0825148344757	0.75	image_12
88.5824910286101	0.75	image_12
90.0823266683565	0.75	image_41
91.5821471977943	0.75	image_41
93.0819822673402	0.75	catch
94.5818010861749	0.75	catch
96.0817399321859	0.75	image_31
97.5815276751018	0.75	image_31
99.0814918950309	0.75	image_49
100.58125312363	0.75	image_49
102.081152910916	0.75	image_28
103.580994252667	0.75	image_28
105.080833883814	0.75	catch
106.580698318679	0.75	catch
108.080533958426	0.75	image_20
109.580323982143	0.75	image_20
111.080254560249	0.75	image_7
112.580139522326	0.75	image_7
114.079842020288	0.75	image_23
115.579768321892	0.75	image_23
117.079658415772	0.75	image_42
118.579472387906	0.75	image_42
120.079296908745	0.75	catch
121.57916219891	0.75	catch
123.079027774174	0.75	image_34
124.578851154614	0.75	image_34
126.078758069405	0.75	image_47
127.578568905436	0.75	image_47
129.078469833123	0.75	image_39
130.578237333926	0.75	image_39
132.078160214327	0.75	image_50
133.57799186267	0.75	image_50
135.077826647117	0.75	image_8
136.577712749595	0.75	image_8
138.077553521145	0.75	catch
139.577441049123	0.75	catch
141.077183746211	0.75	image_40
142.57703962807	0.75	image_40
144.076939415358	0.75	image_33
145.576809267124	0.75	image_33
147.076699361005	0.75	image_11
148.576487103921	0.75	image_11
150.076322458568	0.75	image_3
151.576152111211	0.75	image_3
153.076051613396	0.75	image_29
154.575923460865	0.75	image_29
156.075811273946	0.75	catch
157.57564548819	0.75	catch
159.075470009029	0.75	image_55
160.575312491181	0.75	image_55
162.075196027758	0.75	image_63
163.574997740581	0.75	image_63
165.074857613843	0.75	image_5
166.574762818032	0.75	image_5
168.074539727142	0.75	image_56
169.574443220732	0.75	image_56
171.07428199658	0.75	catch
172.590741827818	0.75	catch
174.07398036059	0.75	image_32
175.590512607272	0.75	image_32
177.09041182436	0.75	image_38
178.590242617403	0.75	image_38
180.090005841703	0.75	catch
181.589835779447	0.75	catch
183.089638062471	0.75	image_45
184.5896037079	0.75	image_45
186.089498648484	0.75	image_10
187.589353389942	0.75	image_10
189.089144268959	0.75	catch
190.588978198104	0.75	catch
192.105502747083	0.75	image_48
193.588722463242	0.75	image_48
195.071943890005	0.75	image_51
196.588449622372	0.75	image_51
198.071544464652	0.75	image_9
199.604739676452	0.75	image_9
201.104628915033	0.75	catch
202.604455431572	0.75	catch
204.087659182122	0.75	image_62
205.587518485183	0.75	image_62
207.087281709484	0.75	image_16
208.587220840596	0.75	image_16
210.087041655133	0.75	image_1
211.586960259032	0.75	image_1
213.086819562091	0.75	image_64
214.58664066173	0.75	image_64
216.086443229855	0.75	image_4
217.586369531458	0.75	image_4
219.086157274374	0.75	catch
220.58599177372	0.75	catch
222.085842808876	0.75	image_25
223.585667329715	0.75	image_25
225.085616724433	0.75	image_30
226.585427275364	0.75	image_30
228.08531109704	0.75	image_14
229.585114235366	0.75	image_14
231.085060208881	0.75	image_6
232.584896989028	0.75	image_6
234.084676464039	0.75	image_24
235.584502125279	0.75	image_24
237.084330352422	0.75	image_53
238.584268913333	0.75	image_53
240.084066919855	0.75	image_36
241.583930499419	0.75	image_36
243.083730786742	0.75	image_26
244.583560154286	0.75	image_26
