onset	duration	trial_type
6.01448993154554	0.75	image_30
7.58100366097096	0.75	image_30
9.0641444043813	0.75	image_19
10.5639714911231	0.75	image_19
12.080578719153	0.75	image_22
13.5637502533828	0.75	image_22
15.0635784805254	0.75	image_55
16.5634101288688	0.75	image_55
18.0799743067728	0.75	catch
19.5630691490533	0.75	catch
21.06296950654	0.75	image_1
22.5627558239557	0.75	image_1
24.079341384373	0.75	image_24
25.5624903956887	0.75	image_24
27.0623323076379	0.75	image_9
28.5622415032303	0.75	image_9
30.062089402285	0.75	image_60
31.5618637454918	0.75	image_60
33.0617170614496	0.75	catch
34.5615929003216	0.75	catch
36.0615773623613	0.75	image_12
37.5613576926735	0.75	image_12
39.0611802178119	0.75	image_40
40.5610657500893	0.75	image_40
42.0608760159193	0.75	catch
43.5607835009105	0.75	catch
45.0606254128616	0.75	image_62
46.5605206385444	0.75	image_62
48.0603408828811	0.75	image_18
49.5601842203323	0.75	image_18
51.0600221408804	0.75	image_11
52.5764503259979	0.75	image_11
54.0929991084922	0.75	image_47
55.5596111689702	0.75	image_47
57.0593672657669	0.75	image_46
58.5759043591534	0.75	image_46
60.0757987295365	0.75	catch
61.5755508349303	0.75	catch
63.0921569225611	0.75	image_3
64.5753039381743	0.75	image_3
66.0584284308752	0.75	image_44
67.5750667348257	0.75	image_44
69.0748393674312	0.75	image_23
70.5747927535522	0.75	image_23
72.0744656010957	0.75	catch
73.5743662436835	0.75	catch
75.0743030939939	0.75	image_56
76.5741492824454	0.75	image_56
78.0739880582951	0.75	image_7
79.5739203470021	0.75	image_7
81.0737254810283	0.75	image_53
82.5735306150564	0.75	image_53
84.0733445871883	0.75	catch
85.5732309747673	0.75	catch
87.089813113982	0.75	image_38
88.5729381768815	0.75	image_38
90.0728334025662	0.75	image_33
91.572577525154	0.75	image_33
93.0724148755016	0.75	image_16
94.5722850123693	0.75	image_16
96.0721129544108	0.75	image_31
97.5719924995847	0.75	image_31
99.0718791722629	0.75	image_32
100.571786087055	0.75	image_32
102.071561000463	0.75	catch
103.57149528487	0.75	catch
105.071294431795	0.75	image_59
106.571106978427	0.75	image_59
108.070977685495	0.75	image_63
109.570831286552	0.75	image_63
111.070709121124	0.75	image_34
112.570498859743	0.75	image_34
114.07038496222	0.75	image_29
115.570249967284	0.75	image_29
117.070089598434	0.75	image_5
118.569904425867	0.75	image_5
120.069871211695	0.75	catch
121.569648976107	0.75	catch
123.069563018402	0.75	image_42
124.569366726928	0.75	image_42
126.069232302192	0.75	image_13
127.569034870317	0.75	image_13
129.068862812359	0.75	image_52
130.568811066678	0.75	image_52
132.10197976416	0.75	image_25
133.568486052473	0.75	image_25
135.068313994514	0.75	image_51
136.568169021071	0.75	image_51
138.101326029448	0.75	catch
139.567886486793	0.75	catch
141.067851847121	0.75	image_4
142.567634173134	0.75	image_4
144.067450426068	0.75	image_39
145.567253849495	0.75	image_39
147.067155062281	0.75	image_20
148.566980723523	0.75	image_20
150.066873668404	0.75	image_8
151.566736392668	0.75	image_8
153.066544092597	0.75	catch
154.566388000248	0.75	catch
156.066297195841	0.75	image_49
157.566085794057	0.75	image_49
159.065953650124	0.75	image_41
160.582507564421	0.75	image_41
162.065598700399	0.75	image_37
163.582170861109	0.75	image_37
165.081956893424	0.75	catch
166.58187293142	0.75	catch
168.08174420869	0.75	image_57
169.58150857339	0.75	image_57
171.081475074119	0.75	image_10
172.581168448876	0.75	image_10
174.047839525092	0.75	catch
175.581014209678	0.75	catch
177.08073267325	0.75	image_26
178.547317079012	0.75	image_26
180.080620343781	0.75	image_2
181.580406661195	0.75	image_2
183.080183855405	0.75	image_61
184.580035175661	0.75	image_61
186.096653522598	0.75	image_54
187.579784002402	0.75	image_54
189.079673240982	0.75	catch
190.57951116153	0.75	catch
192.07932342306	0.75	image_64
193.579160773408	0.75	image_64
195.079016655267	0.75	image_14
196.578893064339	0.75	image_14
198.078803970533	0.75	catch
199.57856149283	0.75	catch
201.07841822999	0.75	image_6
202.578235623325	0.75	image_6
204.094920968804	0.75	image_28
205.577946531743	0.75	image_28
207.077898207262	0.75	catch
208.57778373954	0.75	catch
210.077473978194	0.75	image_35
211.577440764024	0.75	image_35
213.077218243332	0.75	image_27
214.577058444682	0.75	image_27
216.093694182731	0.75	image_15
217.576813258527	0.75	image_15
219.07659415904	0.75	catch
220.576487103921	0.75	catch
222.093071523937	0.75	image_43
223.576257028077	0.75	image_43
225.076187035982	0.75	image_50
226.575865870629	0.75	image_50
228.109069350334	0.75	image_45
229.575600442362	0.75	image_45
231.075473715331	0.75	image_17
232.57529681067	0.75	image_17
234.07520087446	0.75	image_48
235.575046777813	0.75	image_48
237.074833095228	0.75	image_36
238.574675292279	0.75	image_36
240.107850547065	0.75	image_21
241.574598885431	0.75	image_21
243.074293970787	0.75	image_58
244.574204876981	0.75	image_58
