onset	duration	trial_type
6.02165278846405	0.75	image_44
7.57142629062582	0.75	image_44
9.07129414669362	0.75	image_43
10.5711437563477	0.75	image_43
12.0709303588628	0.75	image_57
13.5708794684815	0.75	image_57
15.0706774750033	0.75	image_53
16.5706513883379	0.75	image_53
18.0704134722364	0.75	catch
19.603520873181	0.75	catch
21.0700077746806	0.75	image_11
22.5699811178147	0.75	image_11
24.0697434868143	0.75	image_28
25.5697732797835	0.75	image_28
27.0695481931907	0.75	image_63
28.5692945965802	0.75	image_63
30.0691459168374	0.75	catch
31.5691198301702	0.75	catch
33.0688907521762	0.75	image_41
34.5687842672596	0.75	image_41
36.0686774972419	0.75	image_8
37.5685077200851	0.75	image_8
39.0683330962238	0.75	image_54
40.5681507746594	0.75	image_54
42.0680502768464	0.75	image_24
43.5678693807822	0.75	image_24
45.0677215563373	0.75	image_64
46.5676407304363	0.75	image_64
48.0673366710962	0.75	catch
49.5672966145194	0.75	catch
51.0672462943385	0.75	image_9
52.5669850000231	0.75	image_9
54.0668628345957	0.75	image_39
55.5667426648706	0.75	image_39
57.0665338289891	0.75	image_35
58.5663577796277	0.75	image_35
60.0662783792268	0.75	image_19
61.566138822689	0.75	image_19
63.0660314824709	0.75	image_17
64.5657912855695	0.75	image_17
66.0655815943883	0.75	catch
67.565464845864	0.75	catch
69.0653840199629	0.75	image_42
70.5652250766125	0.75	image_42
72.0651168810946	0.75	image_38
73.564918308819	0.75	image_38
75.0648169557044	0.75	catch
76.5646038433206	0.75	catch
78.0644537380758	0.75	image_6
79.5643469680581	0.75	image_6
81.0641726292979	0.75	image_23
82.5640285111567	0.75	image_23
84.0639091967314	0.75	catch
85.5637565255856	0.75	catch
87.063601288537	0.75	image_49
88.563457455497	0.75	image_49
90.0632925250429	0.75	image_46
91.5631532536045	0.75	image_46
93.0630074248638	0.75	image_21
94.5628624514211	0.75	image_21
96.0626966656673	0.75	image_50
97.5625573942289	0.75	image_50
99.0623998763804	0.75	catch
100.562214418713	0.75	catch
102.062123044105	0.75	image_4
103.561911357221	0.75	image_4
105.061800025602	0.75	image_1
106.578308323869	0.75	image_1
108.07815052092	0.75	image_52
109.577968484455	0.75	image_52
111.077823511014	0.75	catch
112.577680533273	0.75	catch
114.077541546936	0.75	image_48
115.577402845698	0.75	image_48
117.077355091418	0.75	image_62
118.577037632367	0.75	image_62
120.076987312186	0.75	image_59
121.576783323007	0.75	image_59
123.076634358164	0.75	image_61
124.576520745741	0.75	image_61
126.076372636198	0.75	image_14
127.576253606872	0.75	image_14
129.07604420079	0.75	catch
130.576001863414	0.75	catch
132.075737718098	0.75	image_34
133.575648624292	0.75	image_34
135.075483408737	0.75	image_55
136.57525176484	0.75	image_55
138.075167232637	0.75	image_32
139.575019123095	0.75	image_32
141.074842218432	0.75	catch
142.574734022914	0.75	catch
144.07455512255	0.75	image_13
145.574405587506	0.75	image_13
147.074367241532	0.75	image_26
148.574110793921	0.75	image_26
150.07398349669	0.75	image_10
151.5737615462	0.75	image_10
153.073620564161	0.75	image_27
154.573506381539	0.75	image_27
156.073363973999	0.75	catch
157.573303105111	0.75	catch
159.073111375239	0.75	image_30
160.572931334476	0.75	image_30
162.072822853857	0.75	image_47
163.572645949196	0.75	image_47
165.072601331018	0.75	image_22
166.572338896302	0.75	image_22
168.072173110548	0.75	image_2
169.572062634228	0.75	image_2
171.071897418673	0.75	image_31
172.571808609968	0.75	image_31
174.071599203886	0.75	catch
175.571423154524	0.75	catch
177.071292150991	0.75	image_7
178.571280319335	0.75	image_7
180.071077185456	0.75	image_20
181.570921948409	0.75	image_20
183.07071852943	0.75	image_51
184.570614040214	0.75	image_51
186.070461083968	0.75	catch
187.570313544624	0.75	catch
189.070185392093	0.75	image_40
190.570105991694	0.75	image_40
192.069935929436	0.75	image_3
193.569620180986	0.75	image_3
195.069601506924	0.75	catch
196.56951469392	0.75	catch
198.069162737747	0.75	image_56
199.569150906091	0.75	image_56
201.085663765962	0.75	image_18
202.585566974451	0.75	image_18
204.085382086983	0.75	catch
205.585093993252	0.75	catch
207.085047949573	0.75	image_45
208.584887865822	0.75	image_45
210.08470982076	0.75	image_37
211.584580527828	0.75	image_37
213.084321514314	0.75	image_29
214.584226148305	0.75	image_29
216.084159862512	0.75	image_58
217.583977540948	0.75	image_58
219.083859366923	0.75	catch
220.583604629912	0.75	catch
222.083532927218	0.75	image_36
223.583415608493	0.75	image_36
225.083228725325	0.75	image_12
226.583080045581	0.75	image_12
228.082973845763	0.75	image_33
229.582738495565	0.75	image_33
231.082542489192	0.75	image_5
232.582417757863	0.75	image_5
234.082326668355	0.75	image_15
235.582170861107	0.75	image_15
237.082043563876	0.75	image_16
238.581892318231	0.75	image_16
240.081722826175	0.75	image_60
241.581586120637	0.75	image_60
243.081440862097	0.75	image_25
244.581316415868	0.75	image_25
