onset	duration	trial_type
6.01919123351217	0.75	image_30
7.56904256802409	0.75	image_30
9.06882090263389	0.75	image_48
10.5686930352022	0.75	image_48
12.0685135646399	0.75	image_47
13.5683420768819	0.75	image_47
15.0682316005623	0.75	image_8
16.5681407961547	0.75	image_8
18.0679385175772	0.75	catch
19.5678537002732	0.75	catch
21.0676226265768	0.75	image_22
22.5674990356492	0.75	image_22
24.0672973272722	0.75	image_43
25.5672133652697	0.75	image_43
27.0669774448706	0.75	catch
28.5668903467649	0.75	catch
30.0667636197359	0.75	image_24
31.5666494371126	0.75	image_24
33.0664337588278	0.75	image_20
34.566363766733	0.75	image_20
36.0661053234198	0.75	image_15
37.5659877195958	0.75	image_15
39.0659131658995	0.75	image_11
40.565730559234	0.75	image_11
42.0655376889608	0.75	image_3
43.5654440335529	0.75	image_3
45.0652103939556	0.75	catch
46.5651620694753	0.75	catch
48.0650096834288	0.75	image_13
49.5648031283472	0.75	image_13
51.0647260087499	0.75	image_46
52.5645995668201	0.75	image_46
54.0643516722139	0.75	catch
55.5642531701014	0.75	catch
57.0640349259138	0.75	image_2
58.5638833951671	0.75	image_2
60.0637766251493	0.75	image_51
61.5636558852239	0.75	image_51
63.0635776252238	0.75	image_19
64.5633391389238	0.75	image_19
66.0632078502913	0.75	image_31
67.5630586003463	0.75	image_31
69.0629555366322	0.75	catch
70.562724748037	0.75	catch
72.062579489495	0.75	image_32
73.5624881148869	0.75	image_32
75.0624204035939	0.75	image_52
76.562161104981	0.75	image_52
78.061988191721	0.75	image_44
79.5618768601016	0.75	image_44
81.0617874811942	0.75	image_49
82.5616085808324	0.75	image_49
84.0614405142751	0.75	catch
85.5780235087914	0.75	catch
87.0777416872643	0.75	image_5
88.5776474616541	0.75	image_5
90.0774768291958	0.75	image_23
91.5773415491603	0.75	image_23
93.0772350642437	0.75	catch
94.5770014246464	0.75	catch
96.0768533151022	0.75	image_7
97.5767217413704	0.75	image_7
99.0765531046127	0.75	image_64
100.576381331755	0.75	image_64
102.076344411282	0.75	image_50
103.5761350052	0.75	image_50
105.076062162103	0.75	image_56
106.575851900721	0.75	image_56
108.075717475986	0.75	catch
109.575461028375	0.75	catch
111.075299804223	0.75	image_39
112.575150839379	0.75	image_39
114.075015844443	0.75	image_17
115.575028816502	0.75	image_17
117.074719340257	0.75	catch
118.574689547288	0.75	catch
120.07458192197	0.75	image_54
121.574355409877	0.75	image_54
123.074200457928	0.75	image_9
124.574067458694	0.75	image_9
126.073946148568	0.75	image_62
127.573727049081	0.75	image_62
129.073578084235	0.75	image_6
130.57352120675	0.75	image_6
132.073290133054	0.75	image_12
133.573110092291	0.75	image_12
135.072989067265	0.75	catch
136.572849510727	0.75	catch
138.072660346757	0.75	image_53
139.572612022277	0.75	image_53
141.072413735101	0.75	image_42
142.572193780312	0.75	image_42
144.072119511715	0.75	image_28
145.57192065434	0.75	image_28
147.071806471718	0.75	image_40
148.588340999202	0.75	image_40
150.071580672375	0.75	image_57
151.571422299225	0.75	image_57
153.07128730429	0.75	catch
154.571149458354	0.75	catch
156.070956302981	0.75	image_35
157.57073349719	0.75	image_35
159.07063699078	0.75	image_59
160.570480898432	0.75	image_59
162.070341626993	0.75	image_41
163.570150467323	0.75	image_41
165.086668744098	0.75	catch
166.569923527579	0.75	catch
168.069802217453	0.75	image_16
169.58629312461	0.75	image_16
171.069649403757	0.75	image_29
172.585862623338	0.75	image_29
174.069199515672	0.75	image_21
175.569006645401	0.75	image_21
177.068911564491	0.75	image_45
178.568790539464	0.75	image_45
180.068686050248	0.75	image_34
181.568484056772	0.75	image_34
183.084878885167	0.75	catch
184.58472250772	0.75	catch
186.084645103021	0.75	image_60
187.58445451355	0.75	image_60
189.06757929135	0.75	image_36
190.584114959236	0.75	image_36
192.084058937051	0.75	image_26
193.583848390568	0.75	image_26
195.083723089039	0.75	catch
196.583549035378	0.75	catch
198.083328510389	0.75	image_37
199.583270777603	0.75	image_37
201.083126659461	0.75	image_38
202.582956312104	0.75	image_38
204.082844410284	0.75	image_25
205.582723670357	0.75	image_25
207.082511413273	0.75	catch
208.582332798011	0.75	catch
210.082198088176	0.75	image_1
211.582076492949	0.75	image_1
213.081948910618	0.75	image_27
214.58179196297	0.75	image_27
216.081565735976	0.75	image_33
217.581519977399	0.75	image_33
219.081368446652	0.75	catch
220.58117586148	0.75	catch
222.081035449643	0.75	image_4
223.597592500042	0.75	image_4
225.080763749171	0.75	image_10
226.580583138208	0.75	image_10
228.080391978536	0.75	image_58
229.580227048082	0.75	image_58
231.080129401271	0.75	image_18
232.579993265934	0.75	image_18
234.079855990198	0.75	image_55
235.579681936539	0.75	image_55
237.079541524699	0.75	image_63
238.579418218871	0.75	image_63
240.0792273443	0.75	image_61
241.579124280586	0.75	image_61
243.078953077928	0.75	image_14
244.578810670388	0.75	image_14
