onset	duration	trial_type
6.01620338362591	0.75	image_19
7.56604873103242	0.75	image_19
9.06578857711793	0.75	image_40
10.5656182297607	0.75	image_40
12.0655342677583	0.75	image_41
13.5653297083791	0.75	image_41
15.0652189469602	0.75	catch
16.5650517357044	0.75	catch
18.0648828138474	0.75	image_54
19.5647560868165	0.75	image_54
21.0645991391684	0.75	image_10
22.5644305024125	0.75	image_10
24.0643724845249	0.75	image_36
25.5642249451812	0.75	image_36
27.0640238070046	0.75	catch
28.5639215985902	0.75	catch
30.0636896695942	0.75	image_43
31.563613975497	0.75	image_43
33.0634193946244	0.75	image_60
34.5632379283597	0.75	image_60
36.0630960910203	0.75	image_56
37.5630212522228	0.75	image_56
39.0627605281079	0.75	image_7
40.5627398583456	0.75	image_7
42.0624891127372	0.75	catch
43.5623421435939	0.75	catch
45.0622667345961	0.75	image_62
46.5788380400045	0.75	image_62
48.0619146358731	0.75	image_14
49.5617947512492	0.75	image_14
51.061599315075	0.75	image_27
52.5615883387181	0.75	image_27
54.0613663882286	0.75	catch
55.5612838517263	0.75	catch
57.0610721648427	0.75	image_33
58.5608644693621	0.75	image_33
60.0607959027675	0.75	image_5
61.5606269809105	0.75	image_5
63.0604566335533	0.75	image_25
64.5769341410032	0.75	image_25
66.0601852181826	0.75	image_32
67.5767636510955	0.75	image_32
69.0599317641227	0.75	catch
70.5597041116289	0.75	catch
72.0762183970019	0.75	image_28
73.5760577430501	0.75	image_28
75.0760259543804	0.75	image_12
76.5758111313935	0.75	image_12
78.0756350820338	0.75	image_18
79.5754769939831	0.75	image_18
81.0753174804322	0.75	image_51
82.5751782089937	0.75	image_51
84.0749956023301	0.75	image_13
85.5748474927859	0.75	image_13
87.0746962471403	0.75	catch
88.5745603969044	0.75	catch
90.0745747944638	0.75	image_61
91.5742809987278	0.75	image_61
93.0741844923177	0.75	image_8
94.5739819286391	0.75	image_8
96.0738306829935	0.75	catch
97.5736554889336	0.75	catch
99.0735698163298	0.75	image_42
100.573400324272	0.75	image_42
102.073244802124	0.75	image_35
103.573061055058	0.75	image_35
105.072997050069	0.75	image_21
106.572794201291	0.75	image_21
108.072615300927	0.75	image_39
109.572464625482	0.75	image_39
111.072330200746	0.75	image_11
112.572214592625	0.75	image_11
114.072045100567	0.75	catch
115.571956006761	0.75	catch
117.071730064868	0.75	image_47
118.571602482538	0.75	image_47
120.071489725417	0.75	image_31
121.571286306438	0.75	image_31
123.071259079372	0.75	catch
124.570976402543	0.75	catch
126.070865070922	0.75	image_58
127.57076628371	0.75	image_58
129.070563434932	0.75	image_6
130.570383109069	0.75	image_6
132.070335639888	0.75	image_37
133.570186104844	0.75	image_37
135.070042271804	0.75	catch
136.56981518951	0.75	catch
138.103098212165	0.75	image_4
139.569595377272	0.75	image_4
141.069409349404	0.75	image_23
142.569310562192	0.75	image_23
144.068991107441	0.75	image_26
145.568949340264	0.75	image_26
147.068824894035	0.75	image_44
148.568712992215	0.75	image_44
150.068516985841	0.75	catch
151.568352625587	0.75	catch
153.068247851272	0.75	image_50
154.568098886426	0.75	image_50
156.06791342876	0.75	image_22
157.567821483952	0.75	image_22
159.067637166685	0.75	image_24
160.567437454009	0.75	image_24
162.083983100401	0.75	image_59
163.567151213429	0.75	image_59
165.083573981643	0.75	image_17
166.566891487164	0.75	image_17
168.083416606343	0.75	catch
169.58323742088	0.75	catch
171.083040559206	0.75	image_20
172.58296800121	0.75	image_20
174.082767433234	0.75	image_52
175.582721674655	0.75	image_52
177.082434151123	0.75	image_34
178.582321679103	0.75	image_34
180.082223176991	0.75	image_38
181.582013485808	0.75	image_38
183.081842853351	0.75	image_49
184.581703296813	0.75	image_49
186.081652121331	0.75	catch
187.581433306943	0.75	catch
189.08126951689	0.75	image_30
190.581102305634	0.75	image_30
192.080977004105	0.75	image_3
193.580858830079	0.75	image_3
195.0806548409	0.75	catch
196.58054094338	0.75	catch
198.080467530082	0.75	image_55
199.580239307388	0.75	image_55
201.080078083238	0.75	image_2
202.57998870433	0.75	image_2
204.079759056136	0.75	catch
205.579618929398	0.75	catch
207.079527269689	0.75	image_48
208.57935464153	0.75	image_48
210.079203966085	0.75	image_45
211.579019933919	0.75	image_45
213.078898908892	0.75	image_57
214.578742246344	0.75	image_57
216.078571328786	0.75	image_46
217.578477103176	0.75	image_46
219.078406825982	0.75	catch
220.578138119063	0.75	catch
222.078005119829	0.75	image_64
223.577909753818	0.75	image_64
225.077680675824	0.75	image_9
226.577548246791	0.75	image_9
228.077377044132	0.75	image_53
229.577288235427	0.75	image_53
231.077098501257	0.75	image_29
232.576988595138	0.75	image_29
234.076829366686	0.75	image_15
235.576839772843	0.75	image_15
237.076545692007	0.75	image_63
238.576420675579	0.75	image_63
240.076232652011	0.75	image_16
241.57612246079	0.75	image_16
243.075964942942	0.75	image_1
244.575809705893	0.75	image_1
