onset	duration	trial_type
6.0208728138814	0.75	image_5
7.57052557512725	0.75	image_5
9.0704039795537	0.75	image_53
10.5702279296906	0.75	image_53
12.0701108957333	0.75	image_44
13.5867070521726	0.75	image_44
15.0698009909538	0.75	catch
16.5696691317448	0.75	catch
18.0695421192527	0.75	image_37
19.5694068388316	0.75	image_37
21.0692265124535	0.75	image_55
22.5691034913752	0.75	image_55
24.0689519601974	0.75	image_41
25.5688665724501	0.75	image_41
27.0686620124879	0.75	catch
28.5518711320706	0.75	catch
30.0851739215841	0.75	image_7
31.5682325078424	0.75	image_7
33.0680886743917	0.75	image_33
34.5680891020429	0.75	image_33
36.0678104158228	0.75	image_19
37.5676283788389	0.75	image_19
39.0675107746792	0.75	image_36
40.5674430631934	0.75	image_36
42.0671937423754	0.75	image_60
43.5670738574076	0.75	image_60
45.0669283133511	0.75	catch
46.5667824841935	0.75	catch
48.0666144171582	0.75	image_35
49.5664742900203	0.75	image_35
51.0663526944468	0.75	image_43
52.5662005930672	0.75	image_43
54.066058755323	0.75	catch
55.5659648145461	0.75	catch
57.0657767904413	0.75	image_29
58.5655876259325	0.75	image_29
60.065431533139	0.75	image_51
61.565336451958	0.75	image_51
63.0651837803766	0.75	catch
64.565092405508	0.75	catch
66.0649186364531	0.75	image_63
67.5647591224479	0.75	image_63
69.0645890597057	0.75	image_2
70.5644680343339	0.75	image_2
72.0642777294215	0.75	image_17
73.5641809376343	0.75	image_17
75.0640485082231	0.75	image_22
76.5639397421946	0.75	image_22
78.0637463011708	0.75	image_31
79.5636726025646	0.75	image_31
81.0634586342694	0.75	catch
82.5633738167239	0.75	catch
84.0631783799936	0.75	image_42
85.5632161558751	0.75	image_42
87.0796629193942	0.75	image_12
88.5961986344232	0.75	image_12
90.0960793196577	0.75	image_27
91.5626180139921	0.75	image_27
93.1124945795173	0.75	image_14
94.5621695501304	0.75	image_14
96.0955028454505	0.75	catch
97.5619751112536	0.75	catch
99.095118529312	0.75	image_18
100.56156627643	0.75	image_18
102.061463782623	0.75	image_57
103.578104414818	0.75	image_57
105.061126223048	0.75	image_59
106.577655950956	0.75	image_59
108.077515253616	0.75	catch
109.577371420165	0.75	catch
111.07720905515	0.75	image_45
112.577190666136	0.75	image_45
114.076909128905	0.75	image_52
115.576843698228	0.75	image_52
117.076659095334	0.75	image_25
118.576497585622	0.75	image_25
120.10987336099	0.75	image_3
121.576187395742	0.75	image_3
123.076066655472	0.75	catch
124.575935081364	0.75	catch
126.075780984277	0.75	image_8
127.575614057646	0.75	image_8
129.075466802983	0.75	image_6
130.575356041247	0.75	image_6
132.07520165906	0.75	image_64
133.575055829902	0.75	image_64
135.074884626756	0.75	image_20
136.574832025623	0.75	image_20
138.074620338135	0.75	image_56
139.574667807451	0.75	image_56
141.074329535123	0.75	catch
142.574188837783	0.75	catch
144.074042153322	0.75	image_28
145.573872945883	0.75	image_28
147.073753346016	0.75	image_39
148.573606946657	0.75	image_39
150.090077373558	0.75	image_15
151.573318424452	0.75	image_15
153.073188275849	0.75	image_32
154.573082931032	0.75	image_32
156.072855848091	0.75	catch
157.572759626506	0.75	catch
159.072594695582	0.75	image_47
160.605937399235	0.75	image_47
162.072275952672	0.75	image_9
163.572167186643	0.75	image_9
165.072015370365	0.75	image_16
166.571871536914	0.75	image_16
168.071699763566	0.75	catch
169.571559066226	0.75	catch
171.071436045147	0.75	image_24
172.571294777606	0.75	image_24
174.071144957034	0.75	image_4
175.571009961714	0.75	image_4
177.070855009324	0.75	catch
178.570713456681	0.75	catch
180.070597278027	0.75	image_50
181.570412104932	0.75	image_50
183.070322725771	0.75	image_38
184.570184879441	0.75	image_38
186.070029356849	0.75	image_61
187.569952237031	0.75	image_61
189.069676686921	0.75	image_54
190.569712752197	0.75	image_54
192.119417401823	0.75	catch
193.56922836561	0.75	catch
195.069151815993	0.75	image_49
196.569011973957	0.75	image_49
198.068829366771	0.75	image_26
199.568702354278	0.75	image_26
201.068539989263	0.75	image_30
202.585059738637	0.75	image_30
204.068249471351	0.75	image_10
205.568106493204	0.75	image_10
207.067949260006	0.75	image_48
208.584545416446	0.75	image_48
210.084358817846	0.75	catch
211.584298804087	0.75	catch
213.084045776956	0.75	image_34
214.583875429113	0.75	image_34
216.083776356518	0.75	image_62
217.583616557411	0.75	image_62
219.083472153759	0.75	catch
220.583296959198	0.75	catch
222.083157402262	0.75	image_13
223.583054908455	0.75	image_13
225.08288684142	0.75	image_46
226.582754982211	0.75	image_46
228.082572660126	0.75	image_40
229.582470166319	0.75	image_40
231.0823066609	0.75	image_58
232.58216311255	0.75	image_58
234.082018708898	0.75	image_11
235.598625414073	0.75	image_11
237.081728476086	0.75	image_21
238.581721776213	0.75	image_21
240.081445655902	0.75	image_23
241.581296690633	0.75	image_23
243.081128908699	0.75	image_1
244.581010734337	0.75	image_1
