onset	duration	trial_type
6.01466530996595	0.75	image_58
7.58102128307382	0.75	image_58
9.06424864912015	0.75	image_38
10.5640657568333	0.75	image_38
12.063926770099	0.75	image_53
13.5637490096301	0.75	image_53
15.0636670430949	0.75	image_54
16.5634835806059	0.75	image_54
18.0633451640738	0.75	catch
19.5798617773366	0.75	catch
21.0630823009587	0.75	image_41
22.5629062510957	0.75	image_41
24.0627698302706	0.75	image_51
25.5626299882338	0.75	image_51
27.0624815931669	0.75	image_47
28.5623842311779	0.75	image_47
30.0621828073267	0.75	image_19
31.5620837347315	0.75	image_19
33.0619322035541	0.75	catch
34.5617912211128	0.75	catch
36.0616602172067	0.75	image_28
37.5615064052213	0.75	image_28
39.0613192364194	0.75	image_50
40.5611511693842	0.75	image_50
42.0610589392131	0.75	catch
43.5608928678848	0.75	catch
45.060794935694	0.75	image_44
46.5606197411339	0.75	image_44
48.0604451167756	0.75	image_56
49.5769657214523	0.75	image_56
51.0767959438108	0.75	image_45
52.576662373996	0.75	image_45
54.0764866092336	0.75	catch
55.5763883919417	0.75	catch
57.0762485499049	0.75	image_36
58.5760784871627	0.75	image_36
60.0759511895694	0.75	image_64
61.5758136283403	0.75	image_64
63.0756646630716	0.75	image_6
64.558884901593	0.75	image_6
66.0753513370805	0.75	image_8
67.5752397200422	0.75	image_8
69.0750876186626	0.75	image_55
70.5749406491004	0.75	image_55
72.0747948199428	0.75	catch
73.5746552630067	0.75	catch
75.0745102891519	0.75	image_52
76.5743624642873	0.75	image_52
78.0741961078579	0.75	image_23
79.5740474276904	0.75	image_23
81.0739318192377	0.75	image_60
82.5737819986662	0.75	image_60
84.0736378801143	0.75	image_27
85.5734763704017	0.75	image_27
87.0733619023531	0.75	image_18
88.5732032436508	0.75	image_18
90.0730673930279	0.75	catch
91.572915576749	0.75	catch
93.0727475097137	0.75	image_25
94.5726261992413	0.75	image_25
96.0724837912958	0.75	image_22
97.5723074563316	0.75	image_22
99.0721641930827	0.75	image_9
100.572060558872	0.75	image_9
102.071901329967	0.75	image_14
103.571768330354	0.75	image_14
105.071608531248	0.75	catch
106.571441034414	0.75	catch
108.071320009043	0.75	image_34
109.57115251221	0.75	image_34
111.071032342142	0.75	image_4
112.570895066014	0.75	image_4
114.070743819937	0.75	image_49
115.570607114011	0.75	image_49
117.070455297732	0.75	image_40
118.570309468575	0.75	image_40
120.070136554823	0.75	catch
121.570038622631	0.75	catch
123.06991189524	0.75	image_31
124.56976834689	0.75	image_31
126.069627934651	0.75	image_15
127.569451029485	0.75	image_15
129.06933456573	0.75	image_63
130.569179898441	0.75	image_63
132.069073983422	0.75	catch
133.568868568157	0.75	catch
135.068761512734	0.75	image_10
136.568623666404	0.75	image_10
138.06845588447	0.75	image_30
139.568280119708	0.75	image_30
141.0681197504	0.75	image_32
142.567986750787	0.75	image_32
144.067831228195	0.75	catch
145.584344990447	0.75	catch
147.067558386545	0.75	image_3
148.584083552837	0.75	image_3
150.067310348681	0.75	image_12
151.583792179622	0.75	image_12
153.083658324706	0.75	image_43
154.583501091509	0.75	image_43
156.083356117654	0.75	image_59
157.583212854405	0.75	image_59
159.083061323227	0.75	image_62
160.582921481191	0.75	image_62
162.082774511629	0.75	catch
163.582644077925	0.75	catch
165.082464036648	0.75	image_17
166.582359547134	0.75	image_17
168.082197182119	0.75	image_33
169.582050212557	0.75	image_33
171.081884996532	0.75	image_39
172.581732895152	0.75	image_39
174.081595904125	0.75	image_1
175.581472312845	0.75	image_1
177.081331045303	0.75	image_5
178.58118379064	0.75	image_5
180.081041097593	0.75	catch
181.58087360076	0.75	catch
183.080748298873	0.75	image_21
184.580573674516	0.75	image_21
186.080462057477	0.75	image_37
187.580291424533	0.75	image_37
189.080166692848	0.75	catch
190.580010885156	0.75	catch
192.079884157764	0.75	image_2
193.579710388709	0.75	image_2
195.079568265865	0.75	image_24
196.579420441	0.75	image_24
198.079301696436	0.75	image_16
199.579164705409	0.75	image_16
201.079037407816	0.75	catch
202.578865919569	0.75	catch
204.078718950007	0.75	image_42
205.578574831455	0.75	image_42
207.078407049521	0.75	image_11
208.578303700411	0.75	image_11
210.078147037415	0.75	catch
211.577972413058	0.75	catch
213.077828009405	0.75	image_29
214.57770612873	0.75	image_29
216.077567997299	0.75	image_46
217.577420742637	0.75	image_46
219.07727519858	0.75	catch
220.577104280535	0.75	catch
222.076989812486	0.75	image_35
223.576842842924	0.75	image_35
225.07669245215	0.75	image_20
226.576593664657	0.75	image_20
228.076418184995	0.75	image_13
229.576325669723	0.75	image_13
231.076127381983	0.75	image_61
232.576004075804	0.75	image_61
234.075827455738	0.75	image_57
235.575695311428	0.75	image_57
237.075572575451	0.75	image_48
238.575463524322	0.75	image_48
240.075223611836	0.75	image_7
241.575104011969	0.75	image_7
243.074967591144	0.75	image_26
244.574821191785	0.75	image_26
