onset	duration	trial_type
6.018476540037	0.75	image_11
7.58483023233725	0.75	image_11
9.06801483323443	0.75	image_14
10.5679120543266	0.75	image_14
12.0844095658224	0.75	image_43
13.5842534730289	0.75	image_43
15.0674312315023	0.75	image_34
16.5673387162301	0.75	image_34
18.0671321605607	0.75	image_58
19.5669931738269	0.75	image_58
21.066849910578	0.75	catch
22.5834047273736	0.75	catch
24.0832172734708	0.75	image_40
25.5664044402768	0.75	image_40
27.0662865510164	0.75	image_32
28.566126466809	0.75	image_32
30.0826268293149	0.75	image_42
31.5825072294483	0.75	image_42
33.0823790765521	0.75	image_39
34.5822172817388	0.75	image_39
36.0820728780859	0.75	catch
37.5819182107973	0.75	catch
39.0817943344159	0.75	image_31
40.5816470797533	0.75	image_31
42.0814946932726	0.75	image_57
43.5813554214376	0.75	image_57
45.0812110177849	0.75	image_38
46.581064618425	0.75	image_38
48.0809167935604	0.75	image_17
49.5807803727353	0.75	image_17
51.0806137312049	0.75	image_7
52.5805001184594	0.75	image_7
54.0803505829888	0.75	catch
55.58020446873	0.75	catch
57.0800395378055	0.75	image_41
58.5799230740502	0.75	image_41
60.0797820916091	0.75	image_46
61.5796217223008	0.75	image_46
63.0794907183945	0.75	image_12
64.5793024091888	0.75	image_12
66.0791845199283	0.75	image_13
67.5790452480935	0.75	image_13
69.0789042656525	0.75	image_20
70.5787245094766	0.75	image_20
72.0785972118833	0.75	catch
73.5784659228761	0.75	catch
75.0783289318492	0.75	image_9
76.5781762602676	0.75	image_9
78.0780053422222	0.75	image_26
79.5778888784669	0.75	image_26
81.0777439046119	0.75	catch
82.5775997860601	0.75	catch
84.0774322892269	0.75	image_36
85.5772787623423	0.75	image_36
87.0771640091928	0.75	image_27
88.5770187502369	0.75	image_27
90.0768683594633	0.75	image_30
91.5766971563171	0.75	image_30
93.0765575993812	0.75	catch
94.5764351485047	0.75	catch
96.0762938809628	0.75	image_61
97.5761506177141	0.75	image_61
99.075976563558	0.75	image_8
100.575837006622	0.75	image_8
102.075708853726	0.75	image_48
103.575567586184	0.75	image_48
105.075400659553	0.75	catch
106.575291893524	0.75	catch
108.075166876738	0.75	image_47
109.575011354147	0.75	image_47
111.074857542161	0.75	image_5
112.574713138509	0.75	image_5
114.074562462634	0.75	image_16
115.574439726656	0.75	image_16
117.074301025023	0.75	catch
118.574132102685	0.75	catch
120.074051276554	0.75	image_49
121.573871520378	0.75	image_49
123.073693189707	0.75	image_29
124.573575870648	0.75	image_29
126.07339240816	0.75	image_37
127.573287063343	0.75	image_37
129.089773741001	0.75	image_6
130.589599116643	0.75	image_6
132.08947752107	0.75	catch
133.589343095952	0.75	catch
135.089195841289	0.75	image_33
136.589030055062	0.75	image_33
138.088911595599	0.75	image_44
139.588770328057	0.75	image_44
141.088614520365	0.75	catch
142.571804823282	0.75	catch
144.071662415336	0.75	image_50
145.588186726325	0.75	image_50
147.071350229749	0.75	image_51
148.587920156897	0.75	image_51
150.087753230265	0.75	catch
151.58759086525	0.75	catch
153.08745872094	0.75	image_35
154.587313747085	0.75	image_35
156.087144824747	0.75	image_2
157.587008118821	0.75	image_2
159.086885097743	0.75	image_23
160.570060005206	0.75	image_23
162.069911325038	0.75	image_18
163.586446469865	0.75	image_18
165.086276977325	0.75	catch
166.586151105237	0.75	catch
168.086020671532	0.75	image_10
169.585865719143	0.75	image_10
171.08569252029	0.75	image_19
172.585578622443	0.75	image_19
174.085429086973	0.75	catch
175.585284398219	0.75	catch
177.085146551889	0.75	image_45
178.58498019546	0.75	image_45
180.084855748876	0.75	image_22
181.584713626031	0.75	image_22
183.084562665056	0.75	image_64
184.584395453323	0.75	image_64
186.084272147144	0.75	catch
187.584135726319	0.75	catch
189.083982769636	0.75	image_60
190.583840076589	0.75	image_60
192.083699664351	0.75	image_21
193.583550984183	0.75	image_21
195.08340658053	0.75	image_52
196.583258185463	0.75	image_52
198.083114922214	0.75	image_25
199.582946284977	0.75	image_25
201.082813285364	0.75	catch
202.582683706963	0.75	catch
204.082551847754	0.75	image_62
205.582373231982	0.75	image_62
207.082250496004	0.75	image_3
208.582109228463	0.75	image_3
210.081983641475	0.75	image_53
211.581844654741	0.75	image_53
213.081652069021	0.75	image_63
214.581532754255	0.75	image_63
216.081385214491	0.75	image_55
217.581251644676	0.75	image_55
219.081125202386	0.75	catch
220.58098849646	0.75	catch
222.080818433718	0.75	image_15
223.580688570216	0.75	image_15
225.080497124899	0.75	image_59
226.580372108114	0.75	image_59
228.080213449411	0.75	image_54
229.580095560151	0.75	image_54
231.096576250688	0.75	image_56
232.579761991989	0.75	image_56
234.096308825957	0.75	image_28
235.596160715991	0.75	image_28
237.096019448449	0.75	image_1
238.595875044796	0.75	image_1
240.095729215639	0.75	image_4
241.595566565522	0.75	image_4
243.095443829545	0.75	image_24
244.595286596347	0.75	image_24
