onset	duration	trial_type
6.02777952005272	0.75	image_37
7.5608376563905	0.75	image_37
9.06072817820314	0.75	image_1
10.5605072261314	0.75	image_1
12.0603515618313	0.75	catch
13.5602369518529	0.75	catch
15.0601448647321	0.75	image_32
16.5433336906572	0.75	image_32
18.0598218470586	0.75	image_25
19.5596088777675	0.75	image_25
21.0594674684435	0.75	image_53
22.5593443054822	0.75	image_53
24.0591481570591	0.75	image_20
25.5591441656688	0.75	image_20
27.0589115245166	0.75	image_48
28.5587056827171	0.75	image_48
30.0420151057078	0.75	catch
31.5583909329252	0.75	catch
33.0583136709756	0.75	image_8
34.5581446070028	0.75	image_8
36.0579225145302	0.75	image_56
37.5578195936323	0.75	image_56
39.0576345640875	0.75	memoryitem_159
40.5575573021379	0.75	memoryitem_159
42.057347754042	0.75	catch
43.5572166082966	0.75	catch
45.0570709224812	0.75	image_51
46.5568744889606	0.75	image_51
48.0567336498316	0.75	image_52
49.5565916703054	0.75	image_52
51.0564787709263	0.75	image_41
52.5562994433712	0.75	image_41
54.0561050055476	0.75	image_60
55.555992391266	0.75	image_60
57.055776856083	0.75	catch
58.5557928216513	0.75	catch
60.055580992761	0.75	image_61
61.5553996695126	0.75	image_61
63.0552303204422	0.75	image_59
64.5550350273188	0.75	image_59
66.0549395190028	0.75	catch
67.5547091586486	0.75	catch
69.0546031016529	0.75	image_26
70.5544944787653	0.75	image_26
72.0542783733836	0.75	image_19
73.5541449468401	0.75	image_19
75.0539713212747	0.75	memoryitem_102
76.5537971255144	0.75	memoryitem_102
78.0537053234912	0.75	catch
79.553546808198	0.75	catch
81.0535114558661	0.75	image_43
82.5532987716761	0.75	image_43
84.0531673408332	0.75	image_57
85.5529401165732	0.75	image_57
87.0528537314385	0.75	image_9
88.5526772548801	0.75	image_9
90.0525446836364	0.75	image_16
91.5523716282732	0.75	image_16
93.0521994282062	0.75	image_2
94.5520443341047	0.75	image_2
96.05200527548	0.75	catch
97.5518285138241	0.75	catch
99.0516503266663	0.75	image_58
100.551500364356	0.75	image_58
102.051317615609	0.75	image_11
103.551114339705	0.75	image_11
105.051085259562	0.75	image_13
106.567517536467	0.75	image_13
108.067322243343	0.75	image_22
109.567161447256	0.75	image_22
111.066988106792	0.75	catch
112.566876347806	0.75	catch
114.066746627559	0.75	memoryitem_103
115.56649260395	0.75	memoryitem_103
117.066424750283	0.75	image_14
118.566276783669	0.75	image_14
120.066073792859	0.75	image_3
121.56592012426	0.75	image_3
123.065779570228	0.75	image_17
124.565696606289	0.75	image_17
126.065533814504	0.75	image_30
127.565388128689	0.75	image_30
129.065208230935	0.75	catch
130.565062830217	0.75	catch
132.064939952354	0.75	image_23
133.564796262232	0.75	image_23
135.064537391932	0.75	image_40
136.564423067055	0.75	image_40
138.064299333895	0.75	catch
139.564078666921	0.75	catch
141.063896203275	0.75	image_42
142.563838613187	0.75	image_42
144.06368095319	0.75	image_54
145.563540114064	0.75	image_54
147.063391577249	0.75	image_31
148.563159506299	0.75	image_31
150.062979323448	0.75	image_4
151.562903772094	0.75	image_4
153.062681679625	0.75	catch
154.562563648451	0.75	catch
156.06252373453	0.75	memoryitem_123
157.562216682425	0.75	memoryitem_123
159.062150254253	0.75	image_49
160.562003713134	0.75	image_49
162.061878554479	0.75	image_44
163.561647623923	0.75	image_44
165.06147371326	0.75	catch
166.561350265201	0.75	catch
168.061307215183	0.75	image_62
169.56102895812	0.75	image_62
171.060857898454	0.75	image_18
172.560790044783	0.75	image_18
174.060632099689	0.75	image_45
175.560478716186	0.75	image_45
177.060250636627	0.75	image_47
178.560122912073	0.75	image_47
180.059939878229	0.75	catch
181.559903100399	0.75	catch
183.059652497985	0.75	image_46
184.559538743306	0.75	image_46
186.059377377016	0.75	image_36
187.5591792329	0.75	image_36
189.059056069938	0.75	catch
190.559032406683	0.75	catch
192.058808603619	0.75	memoryitem_130
193.558587651543	0.75	memoryitem_130
195.058484445544	0.75	image_10
196.558288582222	0.75	image_10
198.058166844759	0.75	image_12
199.558054230478	0.75	image_12
201.057886306902	0.75	catch
202.557804198259	0.75	catch
204.057554736242	0.75	image_63
205.557430432884	0.75	image_63
207.057226586778	0.75	image_50
208.55707633937	0.75	image_50
210.057011051595	0.75	image_38
211.556902428707	0.75	image_38
213.056595946797	0.75	image_64
214.556514408356	0.75	image_64
216.056319685435	0.75	image_55
217.556158034047	0.75	image_55
219.072760230225	0.75	catch
220.572540703648	0.75	catch
222.072406421808	0.75	image_24
223.57217292536	0.75	image_24
225.072046056106	0.75	image_28
226.571865588154	0.75	image_28
228.071785475211	0.75	image_29
229.571616696336	0.75	image_29
231.071497524768	0.75	memoryitem_156
232.571363528026	0.75	memoryitem_156
234.071126895484	0.75	image_33
235.571068164998	0.75	image_33
237.070804733106	0.75	image_5
238.570717777777	0.75	image_5
240.070606303892	0.75	image_15
241.570478864436	0.75	image_15
243.07026618025	0.75	image_35
244.570030688104	0.75	image_35
246.069910376136	0.75	image_39
247.569757277735	0.75	image_39
249.069682011479	0.75	image_27
250.569466476296	0.75	image_27
252.06938265706	0.75	image_34
253.569208176195	0.75	image_34
255.068990360218	0.75	image_6
256.568879171431	0.75	image_6
258.06873006442	0.75	image_21
259.568521656725	0.75	image_21
261.068455228553	0.75	image_7
262.568238267871	0.75	image_7
