onset	duration	trial_type
6.01492923261321	0.75	image_47
7.581188910317	0.75	image_47
9.06435863457955	0.75	image_33
10.5642300547261	0.75	image_33
12.064103185472	0.75	catch
13.5639788821136	0.75	catch
15.0637388283794	0.75	image_14
16.5635786024868	0.75	image_14
18.0634611415153	0.75	image_50
19.5632795331658	0.75	image_50
21.0631238688693	0.75	image_29
22.5629995655072	0.75	image_29
24.0628584412807	0.75	image_26
25.5626976451931	0.75	image_26
27.0625328577116	0.75	image_59
28.562381755004	0.75	image_59
30.0622349287878	0.75	catch
31.5620989363524	0.75	catch
33.078595645733	0.75	image_56
34.5784439728268	0.75	image_56
36.0782905893248	0.75	image_11
37.5614742834587	0.75	image_11
39.0779584484662	0.75	memoryitem_128
40.5777868185978	0.75	memoryitem_128
42.0776850380935	0.75	image_42
43.560875574618	0.75	image_42
45.0607156338265	0.75	catch
46.5605876241752	0.75	catch
48.0604236919935	0.75	image_1
49.5768947424222	0.75	image_1
51.0769275288585	0.75	image_41
52.5766230426489	0.75	image_41
54.0766415741127	0.75	image_31
55.5763043014667	0.75	image_31
57.0761526285605	0.75	catch
58.5760001003546	0.75	catch
60.0758287555873	0.75	image_23
61.5756713806913	0.75	image_23
63.0755445114373	0.75	image_36
64.5753760176631	0.75	image_36
66.0752385997293	0.75	catch
67.575062978467	0.75	catch
69.0749349688158	0.75	image_2
70.5747824406099	0.75	image_2
72.0746031130584	0.75	image_28
73.5744454530613	0.75	image_28
75.0743202944032	0.75	memoryitem_101
76.574197416543	0.75	memoryitem_101
78.0740160932946	0.75	image_61
79.5738615693917	0.75	image_61
81.0736845226347	0.75	catch
82.5735357007215	0.75	catch
84.0733808917212	0.75	image_9
85.5732545926658	0.75	image_9
87.073097502871	0.75	image_34
88.6064136542118	0.75	image_34
90.0728009994455	0.75	catch
91.5726436245495	0.75	catch
93.0724873900508	0.75	image_60
94.5723140495866	0.75	image_60
96.0721971588137	0.75	image_37
97.5719967338991	0.75	image_37
99.0718798431262	0.75	image_39
100.588499715472	0.75	image_39
102.071558250947	0.75	image_5
103.571420262815	0.75	image_5
105.071243501159	0.75	image_53
106.571092683549	0.75	image_53
108.070939014946	0.75	catch
109.570826685765	0.75	catch
111.070689267832	0.75	memoryitem_143
112.587304293484	0.75	memoryitem_143
114.070387917713	0.75	image_55
115.570153280867	0.75	image_55
117.070019854324	0.75	image_17
118.569894695669	0.75	image_17
120.069744448258	0.75	catch
121.569578520379	0.75	catch
123.069484437561	0.75	image_52
124.569338181544	0.75	image_52
126.069110672186	0.75	image_27
127.569015734069	0.75	image_27
129.068843819099	0.75	image_19
130.60219589297	0.75	image_19
132.085142099266	0.75	catch
133.56840020436	0.75	catch
135.06818837547	0.75	image_25
136.584724713673	0.75	image_25
138.084537403338	0.75	image_15
139.567770704776	0.75	image_15
141.067672345467	0.75	catch
142.567446546705	0.75	catch
144.067319962549	0.75	image_8
145.583815816633	0.75	image_8
147.083639910274	0.75	image_6
148.583509334727	0.75	image_6
150.083349679036	0.75	memoryitem_139
151.583201142221	0.75	memoryitem_139
153.082999576913	0.75	catch
154.582883826537	0.75	catch
156.082741276812	0.75	image_48
157.615953081753	0.75	image_48
159.082437931	0.75	image_40
160.582247769667	0.75	image_40
162.082090679869	0.75	image_54
163.598841412862	0.75	image_54
165.081826107584	0.75	image_64
166.581681277064	0.75	image_64
168.081497102819	0.75	image_58
169.581344289516	0.75	image_58
171.097878917124	0.75	catch
172.581069738746	0.75	catch
174.097575571312	0.75	image_32
175.59739538846	0.75	image_32
177.080603316048	0.75	image_12
178.597090902247	0.75	image_12
180.096978287966	0.75	image_10
181.580174241379	0.75	image_10
183.079994058528	0.75	image_57
184.579840389924	0.75	image_57
186.079685866025	0.75	catch
187.579509674564	0.75	catch
189.096058557145	0.75	image_43
190.595897190859	0.75	image_43
192.095698476543	0.75	memoryitem_108
193.595591279151	0.75	memoryitem_108
195.078799206738	0.75	image_16
196.595286222739	0.75	image_16
198.078566280488	0.75	image_21
199.594938686514	0.75	image_21
201.078201068096	0.75	image_18
202.594695211585	0.75	image_18
204.094523011518	0.75	catch
205.577722101021	0.75	catch
207.094222801796	0.75	image_3
208.594021236488	0.75	image_3
210.093886954648	0.75	image_63
211.5937569493	0.75	image_63
213.093563366772	0.75	image_51
214.593452748188	0.75	image_51
216.093298794483	0.75	image_35
217.593144555685	0.75	image_35
219.092996303971	0.75	catch
220.592814410524	0.75	catch
222.09269067736	0.75	image_22
223.592537293858	0.75	image_22
225.092380204063	0.75	image_24
226.592205438101	0.75	image_24
228.092080279443	0.75	image_30
229.591882990626	0.75	image_30
231.091746713089	0.75	memoryitem_147
232.591588482894	0.75	memoryitem_147
234.09144536297	0.75	image_38
235.591315642723	0.75	image_38
237.091158267827	0.75	image_62
238.591009731015	0.75	image_62
240.090832114056	0.75	image_20
241.590702678906	0.75	image_20
243.090526487449	0.75	image_4
244.590371393348	0.75	image_4
246.090245379393	0.75	image_46
247.590069758131	0.75	image_46
249.089898983562	0.75	image_49
250.589825427905	0.75	image_49
252.089639257967	0.75	image_45
253.589469053593	0.75	image_45
255.08937411548	0.75	image_13
256.589176826659	0.75	image_13
258.08907362066	0.75	image_44
259.588873480847	0.75	image_44
261.08869728939	0.75	image_7
262.588568139337	0.75	image_7
