onset	duration	trial_type
6.02692536210452	0.75	image_2
7.57675675429346	0.75	image_2
9.07653523201952	0.75	image_1
10.5764154902536	0.75	image_1
12.0762606812532	0.75	catch
13.5761426500794	0.75	catch
15.0759975344627	0.75	image_54
16.5757782929868	0.75	image_54
18.0756494280358	0.75	image_13
19.5754926233385	0.75	image_13
21.1088381399204	0.75	image_7
22.5751892775261	0.75	image_7
24.07510830928	0.75	image_41
25.5748608429603	0.75	image_41
27.0747083147544	0.75	image_56
28.5745791647059	0.75	image_56
30.0744041136459	0.75	catch
31.5742729678968	0.75	catch
33.0741238608862	0.75	image_52
34.5739699071855	0.75	image_52
36.0738230809693	0.75	memoryitem_106
37.5736822418403	0.75	memoryitem_106
39.0735605043774	0.75	catch
40.573420235447	0.75	catch
42.0732380568988	0.75	image_9
43.5730755502154	0.75	image_9
45.072935281285	0.75	image_3
46.5727662173122	0.75	image_3
48.0726091275174	0.75	image_29
49.5728131167016	0.75	image_29
51.0722769866588	0.75	catch
52.5720902465218	0.75	catch
54.0719890362161	0.75	image_8
55.5718231083374	0.75	image_8
57.071679988414	0.75	image_43
58.5715203327236	0.75	image_43
60.0879939490515	0.75	image_15
61.5714299561987	0.75	image_15
63.0710852709672	0.75	image_27
64.5709053732135	0.75	image_27
66.0707773635622	0.75	catch
67.5706102952863	0.75	catch
69.0870970261858	0.75	image_47
70.5702818607206	0.75	image_47
72.103641632275	0.75	image_19
73.5866383011744	0.75	image_19
75.0864746540901	0.75	image_17
76.5697128022221	0.75	image_17
78.0861792910619	0.75	memoryitem_114
79.586055557902	0.75	memoryitem_114
81.0859212760624	0.75	catch
82.5691235016602	0.75	catch
84.0689601396771	0.75	image_11
85.5854508619705	0.75	image_11
87.1021762211094	0.75	image_12
88.5851175807147	0.75	image_12
90.0683374824803	0.75	image_57
91.5681726950024	0.75	image_57
93.0679967886426	0.75	image_36
94.5678881657514	0.75	image_36
96.1011866409244	0.75	catch
97.5675933729217	0.75	catch
99.0673952288053	0.75	image_48
100.567265793656	0.75	image_48
102.117247148151	0.75	image_46
103.583567780115	0.75	image_46
105.083458872126	0.75	image_28
106.583306914119	0.75	image_28
108.08315153492	0.75	catch
109.583160373004	0.75	catch
111.082822530156	0.75	image_50
112.582819394062	0.75	image_50
114.082546838988	0.75	image_32
115.582390889591	0.75	image_32
117.115746384654	0.75	memoryitem_154
118.582072433506	0.75	memoryitem_154
120.081897382446	0.75	catch
121.581938436768	0.75	catch
123.081611997899	0.75	image_60
124.614970058858	0.75	image_60
126.081324617655	0.75	image_10
127.614634781905	0.75	image_10
129.081016425152	0.75	image_5
130.597737792898	0.75	image_5
132.114123598596	0.75	image_55
133.597295318556	0.75	image_55
135.080405742134	0.75	image_23
136.580252643729	0.75	image_23
138.080109523806	0.75	catch
139.579951578711	0.75	catch
141.079836113433	0.75	image_18
142.579681304433	0.75	image_18
144.079465199051	0.75	image_4
145.579369120536	0.75	image_4
147.112657617232	0.75	image_49
148.579070051215	0.75	image_49
150.078847958746	0.75	memoryitem_110
151.578733918966	0.75	memoryitem_110
153.078751595134	0.75	catch
154.578449959918	0.75	catch
156.078243833013	0.75	image_40
157.578091589909	0.75	image_40
159.078004919676	0.75	image_59
160.577819890135	0.75	image_59
162.11097781128	0.75	image_34
163.577495732061	0.75	image_34
165.094015819599	0.75	catch
166.577176990879	0.75	catch
168.093714469484	0.75	image_51
169.593532005834	0.75	image_51
171.076719406265	0.75	image_37
172.576595388004	0.75	image_37
174.093094093081	0.75	catch
175.592925884408	0.75	catch
177.092803576747	0.75	image_21
178.592644776352	0.75	image_21
180.09245547032	0.75	image_24
181.575730111177	0.75	image_24
183.07554337104	0.75	image_61
184.575352069311	0.75	image_61
186.091889547912	0.75	image_38
187.591726185929	0.75	image_38
189.074933828419	0.75	memoryitem_157
190.574795840286	0.75	memoryitem_157
192.074599406766	0.75	catch
193.591117213509	0.75	catch
195.074343957662	0.75	image_45
196.574106754921	0.75	image_45
198.090659058693	0.75	image_22
199.573835625346	0.75	image_22
201.090355427783	0.75	image_26
202.573560504377	0.75	image_26
204.090052081967	0.75	image_25
205.606600964551	0.75	image_25
207.08970967753	0.75	image_35
208.589595352652	0.75	image_35
210.089400629728	0.75	catch
211.589286589951	0.75	catch
213.08913149585	0.75	image_42
214.588982959038	0.75	image_42
216.088830715933	0.75	image_20
217.58865110328	0.75	image_20
219.088496864479	0.75	catch
220.588367999528	0.75	catch
222.088238564378	0.75	image_14
223.588062658018	0.75	image_14
225.087919538095	0.75	image_53
226.587757031408	0.75	image_53
228.087604503206	0.75	image_16
229.587427456448	0.75	image_16
231.087280060034	0.75	memoryitem_117
232.587146063292	0.75	memoryitem_117
234.087010641055	0.75	image_64
235.586841291981	0.75	image_64
237.086665100524	0.75	image_30
238.586535095172	0.75	image_30
240.11989401143	0.75	image_58
241.586232319558	0.75	image_58
243.086095756924	0.75	image_62
244.585914433675	0.75	image_62
246.085788989916	0.75	image_44
247.585624202435	0.75	image_44
249.085521566634	0.75	image_39
250.585288070186	0.75	image_39
252.085136682377	0.75	image_63
253.585016940611	0.75	image_63
255.084858140217	0.75	image_33
256.584734692158	0.75	image_33
258.084527424857	0.75	image_31
259.584402836397	0.75	image_31
261.084287371123	0.75	image_6
262.584069270044	0.75	image_6
