onset	duration	trial_type
6.02841928321141	0.75	image_53
7.57817483894542	0.75	image_53
9.0780331445203	0.75	image_2
10.577916823946	0.75	image_2
12.061107645568	0.75	image_11
13.5775784108992	0.75	image_11
15.0774515416451	0.75	image_23
16.5773189704014	0.75	image_23
18.0771481958327	0.75	image_52
19.5769680129815	0.75	image_52
21.0768183357723	0.75	catch
22.610129355322	0.75	catch
24.0765651674592	0.75	image_16
25.5763570448617	0.75	image_16
27.0762033762621	0.75	image_57
28.5760770772031	0.75	image_57
30.0759102940283	0.75	image_59
31.575751493634	0.75	image_59
33.0755952591353	0.75	image_4
34.5754746620696	0.75	image_4
36.0753164318776	0.75	catch
37.5751362490264	0.75	catch
39.0750110903682	0.75	image_19
40.5748314777156	0.75	image_19
42.0747103104477	0.75	memoryitem_160
43.5745215746138	0.75	memoryitem_160
45.0744289172944	0.75	image_37
46.5742949205523	0.75	image_37
48.0741170184956	0.75	image_9
49.5739764644677	0.75	image_9
51.0738376210393	0.75	image_60
52.6072498508911	0.75	image_60
54.0734952165985	0.75	catch
55.5733683473445	0.75	catch
57.0731813221064	0.75	image_41
58.5731368465931	0.75	image_41
60.0728870994753	0.75	image_54
61.5727351414716	0.75	image_54
63.1060401739305	0.75	image_31
64.5724012900173	0.75	image_31
66.0723910264351	0.75	image_5
67.572105926989	0.75	image_5
69.0719454159989	0.75	catch
70.5717917473958	0.75	catch
72.0716406446882	0.75	image_38
73.5881345030757	0.75	image_38
75.0880070636231	0.75	image_25
76.5878528248213	0.75	image_25
78.0877037178107	0.75	image_58
79.5875420664233	0.75	image_58
81.0874114908765	0.75	catch
82.6044306651929	0.75	catch
84.0870727927286	0.75	memoryitem_102
85.5702841415114	0.75	memoryitem_102
87.0868065098439	0.75	image_64
88.5699810808001	0.75	image_64
90.0864438633471	0.75	image_6
91.5697247763965	0.75	image_6
93.0861527768102	0.75	image_22
94.6028901101272	0.75	image_22
96.0858725240541	0.75	catch
97.5690730390561	0.75	catch
99.0689153790627	0.75	image_44
100.618913269325	0.75	image_44
102.06863142001	0.75	image_29
103.56846691763	0.75	image_29
105.08493255117	0.75	image_39
106.568151597639	0.75	image_39
108.084650017619	0.75	catch
109.584524288763	0.75	catch
111.084343250612	0.75	image_8
112.600840530191	0.75	image_8
114.084015671346	0.75	image_35
115.583865138837	0.75	image_35
117.08370861924	0.75	image_18
118.583585456279	0.75	image_18
120.083394724748	0.75	memoryitem_111
121.583278974369	0.75	memoryitem_111
123.083071707071	0.75	image_3
124.582973062661	0.75	image_3
126.082816828166	0.75	catch
127.582643202601	0.75	catch
129.082513197252	0.75	image_55
130.582361239245	0.75	image_55
132.082186758384	0.75	image_51
133.582028813289	0.75	image_51
135.081905935425	0.75	image_12
136.58177564498	0.75	image_12
138.115097783408	0.75	catch
139.58141813027	0.75	catch
141.081270163657	0.75	image_42
142.581092831799	0.75	image_42
144.080958264862	0.75	image_20
145.580851067469	0.75	image_20
147.080697683963	0.75	image_46
148.580488420968	0.75	image_46
150.080386640468	0.75	image_34
151.580271745388	0.75	image_34
153.080100685718	0.75	memoryitem_153
154.579907958494	0.75	memoryitem_153
156.079773106452	0.75	catch
157.57961402096	0.75	catch
159.079461492758	0.75	image_28
160.579285871496	0.75	image_28
162.079133058192	0.75	image_43
163.579035554179	0.75	image_43
165.078817168003	0.75	image_30
166.578730782869	0.75	image_30
168.078538910941	0.75	catch
169.59502735244	0.75	catch
171.078247539306	0.75	image_15
172.611615293645	0.75	image_15
174.077933644814	0.75	image_24
175.594408971738	0.75	image_24
177.09428865977	0.75	catch
178.577475775099	0.75	catch
180.093964786796	0.75	image_17
181.577176135579	0.75	image_17
183.093681112845	0.75	image_45
184.593530295235	0.75	image_45
186.093352108081	0.75	catch
187.593224668628	0.75	catch
189.076438013108	0.75	image_1
190.592893097968	0.75	image_1
192.076156905052	0.75	image_56
193.592590322354	0.75	image_56
195.075802241336	0.75	memoryitem_150
196.592307218601	0.75	memoryitem_150
198.092153835099	0.75	image_13
199.591993039012	0.75	image_13
201.075207523889	0.75	catch
202.591669736237	0.75	catch
204.091546573276	0.75	image_49
205.591388628181	0.75	image_49
207.074582300796	0.75	image_32
208.591093550251	0.75	image_32
210.107792395142	0.75	catch
211.590778515361	0.75	catch
213.0906023239	0.75	image_50
214.590448940398	0.75	image_50
216.090287289011	0.75	image_63
217.590169542938	0.75	image_63
219.089972539219	0.75	catch
220.589839112679	0.75	catch
222.089715094418	0.75	image_36
223.589534626466	0.75	image_36
225.089381528065	0.75	image_48
226.589254658807	0.75	image_48
228.089099279608	0.75	image_47
229.588950742796	0.75	image_47
231.088795078496	0.75	memoryitem_140
232.588642835392	0.75	memoryitem_140
234.088465503537	0.75	image_33
235.588321813415	0.75	image_33
237.088191237865	0.75	image_10
238.588034718268	0.75	image_10
240.087879339069	0.75	image_27
241.587703717811	0.75	image_27
243.087573712462	0.75	image_14
244.587418903462	0.75	image_14
246.087243852398	0.75	image_40
247.637230053588	0.75	image_40
249.087019479135	0.75	image_7
250.586839011183	0.75	image_7
252.086677074694	0.75	image_21
253.586465245804	0.75	image_21
255.08633352986	0.75	image_61
256.586184993048	0.75	image_61
258.086060119491	0.75	image_26
259.586011937681	0.75	image_26
261.085756488577	0.75	image_62
262.585586854406	0.75	image_62
