onset	duration	trial_type
6.02252399682402	0.75	image_9
7.58895672988729	0.75	image_9
9.07203807332189	0.75	image_25
10.5719046467821	0.75	image_25
12.0717084983589	0.75	catch
13.5715733612233	0.75	catch
15.0714276754043	0.75	image_15
16.5712990955508	0.75	image_15
18.0711220487938	0.75	image_53
19.5709561209151	0.75	image_53
21.0708167072844	0.75	image_14
22.5706770085562	0.75	image_14
24.0704842813284	0.75	image_40
25.5703351743177	0.75	image_40
27.0702151474507	0.75	catch
28.5700651851403	0.75	catch
30.0698599135358	0.75	image_7
31.5697472992542	0.75	image_7
33.086443008051	0.75	image_36
34.5694174391938	0.75	image_36
36.0692634854895	0.75	catch
37.5691417480266	0.75	catch
39.0689595694785	0.75	image_20
40.5692691202094	0.75	image_20
42.0686815975168	0.75	memoryitem_159
43.5685279289137	0.75	memoryitem_159
45.0683582947422	0.75	image_45
46.5682043410416	0.75	image_45
48.0680723399964	0.75	catch
49.5679106886091	0.75	catch
51.0677684239818	0.75	image_27
52.5675902368275	0.75	image_27
54.0674317215344	0.75	image_64
55.5672700701471	0.75	image_64
57.0671300863178	0.75	catch
58.5669966597779	0.75	catch
60.0668218938154	0.75	image_16
61.566674782498	0.75	image_16
63.0665436367526	0.75	image_42
64.5663657346959	0.75	image_42
66.066277638969	0.75	image_13
67.5995932201076	0.75	image_13
69.0659084351828	0.75	image_44
70.5657656003568	0.75	image_44
72.0656278973256	0.75	image_51
73.565448284673	0.75	image_51
75.065312292234	0.75	catch
76.5651774401958	0.75	catch
78.0650328947777	0.75	memoryitem_107
79.5648544225223	0.75	memoryitem_107
81.0646919158353	0.75	image_6
82.5645636210829	0.75	image_6
84.0810685983488	0.75	image_11
85.5808941174873	0.75	image_11
87.0807430147797	0.75	image_12
88.5806218475154	0.75	image_12
90.0804633322223	0.75	image_32
91.5802888513572	0.75	image_32
93.0801311913638	0.75	catch
94.580027130065	0.75	catch
96.0798523641024	0.75	image_41
97.5796756024465	0.75	image_41
99.0795190828467	0.75	image_61
100.579397060283	0.75	image_61
102.06257020574	0.75	image_56
103.57908801248	0.75	image_56
105.095858417335	0.75	image_50
106.578746178242	0.75	image_50
108.078613606998	0.75	catch
109.578449959918	0.75	catch
111.078324231061	0.75	image_19
112.578150605495	0.75	image_19
114.078020600147	0.75	image_10
115.577869212339	0.75	image_10
117.07770898645	0.75	memoryitem_133
118.57756016454	0.75	memoryitem_133
120.077381692285	0.75	catch
121.577250831637	0.75	catch
123.0770640915	0.75	image_29
124.576972004375	0.75	image_29
126.076798093713	0.75	image_57
127.576609072778	0.75	image_57
129.076471939945	0.75	image_1
130.576314850146	0.75	image_1
132.076162036843	0.75	image_4
133.576010934135	0.75	image_4
135.075880358589	0.75	catch
136.609222168878	0.75	catch
138.075578438271	0.75	image_30
139.575439024644	0.75	image_30
141.075262833183	0.75	image_62
142.575070105955	0.75	image_62
144.074970321148	0.75	image_3
145.575243828625	0.75	image_3
147.074623070021	0.75	catch
148.574507319645	0.75	catch
150.074352510645	0.75	image_2
151.57418401687	0.75	image_2
153.074024646277	0.75	image_35
154.573875254169	0.75	image_35
156.073748099814	0.75	memoryitem_112
157.573632634536	0.75	memoryitem_112
159.073441617908	0.75	image_63
160.573260294659	0.75	image_63
162.073171058531	0.75	image_28
163.572982322694	0.75	image_28
165.072833500784	0.75	catch
166.572682683174	0.75	catch
168.072528159275	0.75	image_34
169.572382758557	0.75	image_34
171.072265582683	0.75	image_8
172.572056034587	0.75	image_8
174.071886970614	0.75	image_54
175.57177065004	0.75	image_54
177.105077107997	0.75	image_21
178.588094874256	0.75	image_21
180.087985681166	0.75	image_52
181.57115483523	0.75	image_52
183.071027680879	0.75	catch
184.570873442077	0.75	catch
186.08733308853	0.75	image_38
187.570538450225	0.75	image_38
189.070397325995	0.75	memoryitem_134
190.570197471283	0.75	memoryitem_134
192.08675405155	0.75	image_24
193.569937745688	0.75	image_24
195.069772958206	0.75	image_39
196.586286488455	0.75	image_39
198.086121700973	0.75	catch
199.585957768792	0.75	catch
201.085828903841	0.75	image_37
202.585680081927	0.75	image_37
204.085524702728	0.75	image_60
205.585348796369	0.75	image_60
207.085194557567	0.75	catch
208.585072535003	0.75	catch
210.084945665749	0.75	image_48
211.601594903335	0.75	image_48
213.084607537803	0.75	image_58
214.584459000991	0.75	image_58
216.084278533039	0.75	image_17
217.584140259805	0.75	image_17
219.08400027598	0.75	catch
220.583842615983	0.75	catch
222.083696359965	0.75	image_43
223.583542121163	0.75	image_43
225.083386741964	0.75	image_55
226.583235639257	0.75	image_55
228.083056311705	0.75	image_49
229.582940276228	0.75	image_49
231.082778339744	0.75	memoryitem_129
232.582625526436	0.75	memoryitem_129
234.082447054185	0.75	image_59
235.582316478634	0.75	image_59
237.082164520631	0.75	image_47
238.581990609968	0.75	image_47
240.08183380527	0.75	image_23
241.581718339992	0.75	image_23
243.081511927994	0.75	image_5
244.581401024308	0.75	image_5
246.081252202395	0.75	image_26
247.581097678492	0.75	image_26
249.080922912533	0.75	image_31
250.580813719444	0.75	image_31
252.114077127386	0.75	image_46
253.580470459707	0.75	image_46
255.080398329548	0.75	image_33
256.580214725502	0.75	image_33
258.080061056899	0.75	image_18
259.57991052439	0.75	image_18
261.079720933256	0.75	image_22
262.579575817639	0.75	image_22
