onset	duration	trial_type
6.01618595098353	0.75	image_5
7.54936411419067	0.75	image_5
9.04914943430595	0.75	image_36
10.549040241217	0.75	image_36
12.0488095957635	0.75	image_61
13.548905959377	0.75	image_61
15.048560703945	0.75	catch
16.5484130224309	0.75	catch
18.0481946362534	0.75	image_64
19.5480860133634	0.75	image_64
21.0479668417938	0.75	image_49
22.5478998434237	0.75	image_49
24.0476104674835	0.75	catch
25.547432850527	0.75	catch
27.0472794670241	0.75	image_60
28.5471862395043	0.75	image_60
30.0469761212107	0.75	image_43
31.5468606559343	0.75	image_43
33.0468141847241	0.75	image_19
34.5465641525079	0.75	image_19
36.0463794080651	0.75	image_46
37.5462781977612	0.75	image_46
39.0460566754896	0.75	catch
40.5459973748043	0.75	catch
42.0458368638151	0.75	image_51
43.5457587465662	0.75	image_51
45.0455600322507	0.75	image_47
46.5453881172834	0.75	image_47
48.0452774986975	0.75	image_53
49.5450277515806	0.75	image_53
51.0448669554917	0.75	image_45
52.5447557667067	0.75	image_45
54.044706444502	0.75	catch
55.5444421573134	0.75	catch
57.0442990373904	0.75	image_25
58.5441322542133	0.75	image_25
60.0440079508535	0.75	image_6
61.5438482951627	0.75	image_6
63.0436458745544	0.75	catch
64.5434756701834	0.75	catch
66.0433607751056	0.75	image_42
67.5432202210777	0.75	image_42
69.0431113130885	0.75	image_17
70.5429510871986	0.75	image_17
72.0427355520155	0.75	catch
73.5425701943354	0.75	catch
75.0589779526895	0.75	image_59
76.5423369829869	0.75	image_59
78.0588026165287	0.75	image_44
79.5420008507372	0.75	image_44
81.0584964197215	0.75	image_16
82.5583578613896	0.75	image_16
84.0581525897865	0.75	catch
85.5580707662448	0.75	catch
87.0578660648412	0.75	image_38
88.5247646786106	0.75	image_38
90.0575401961714	0.75	image_63
91.5574238755967	0.75	image_63
93.057222025187	0.75	image_39
94.5571584480099	0.75	image_39
96.0569871032417	0.75	image_18
97.5568254518544	0.75	image_18
99.0565996530913	0.75	catch
100.556475634831	0.75	catch
102.056285758599	0.75	image_34
103.556140928079	0.75	image_34
105.055997523056	0.75	image_14
106.555882913078	0.75	image_14
108.055632025563	0.75	image_62
109.555553338116	0.75	image_62
111.055398244016	0.75	image_12
112.555222337656	0.75	image_12
114.055234882032	0.75	image_48
115.555013929959	0.75	image_48
117.054806092462	0.75	catch
118.554609088742	0.75	catch
120.054891809525	0.75	image_40
121.554749790487	0.75	image_40
123.054561383398	0.75	image_33
124.553999261022	0.75	image_33
126.053847873216	0.75	catch
127.553801687105	0.75	catch
129.053614376767	0.75	image_9
130.553408249866	0.75	image_9
132.069906669845	0.75	image_50
133.569748154552	0.75	image_50
135.069628982982	0.75	image_30
136.55277561419	0.75	image_30
138.052653591626	0.75	image_35
139.552489089244	0.75	image_35
141.052350816012	0.75	catch
142.552206555691	0.75	catch
144.052147540105	0.75	image_2
145.551922026441	0.75	image_2
147.051817680043	0.75	image_7
148.551599864065	0.75	image_7
150.068146180751	0.75	image_21
151.567926654176	0.75	image_21
153.06780007002	0.75	image_20
154.567603066302	0.75	image_20
156.050866303184	0.75	image_32
157.567311979765	0.75	image_32
159.067230441323	0.75	catch
160.550381634122	0.75	catch
162.050255335066	0.75	image_22
163.550087411491	0.75	image_22
165.049941155474	0.75	image_55
166.566375713177	0.75	image_55
168.066262243596	0.75	image_23
169.566121974668	0.75	image_23
171.065913281871	0.75	image_28
172.565796105998	0.75	image_28
174.065641296997	0.75	image_11
175.565497606875	0.75	image_11
177.06530373925	0.75	catch
178.565166321317	0.75	catch
180.06536908927	0.75	image_10
181.565166250313	0.75	image_10
183.048148735242	0.75	image_57
184.564853462906	0.75	image_57
186.064687682743	0.75	image_41
187.564243454402	0.75	image_41
189.064086079507	0.75	catch
190.564267506581	0.75	catch
192.063883373798	0.75	image_29
193.563700625052	0.75	image_29
195.063532986577	0.75	image_58
196.563603844911	0.75	image_58
198.063161501995	0.75	image_26
199.563068844674	0.75	image_26
201.062953664497	0.75	catch
202.562788306817	0.75	catch
204.062676832933	0.75	image_56
205.562438489794	0.75	image_56
207.062314471534	0.75	image_13
208.562196155263	0.75	image_13
210.061984041274	0.75	image_1
211.561830087571	0.75	image_1
213.061710630902	0.75	image_27
214.561580625554	0.75	image_27
216.061351975796	0.75	image_24
217.56127784994	0.75	image_24
219.061074859133	0.75	catch
220.560920335231	0.75	catch
222.06075583285	0.75	image_8
223.560645499363	0.75	image_8
225.060504090037	0.75	image_54
226.560313358506	0.75	image_54
228.060195042235	0.75	image_52
229.56003225045	0.75	image_52
231.05982042156	0.75	image_4
232.576369019042	0.75	image_4
234.076179998107	0.75	image_15
235.576024333808	0.75	image_15
237.059186930585	0.75	image_3
238.575701316133	0.75	image_3
240.075540805144	0.75	image_37
241.575420208077	0.75	image_37
243.075279939148	0.75	image_31
244.575078373839	0.75	image_31
