onset	duration	trial_type
6.0195330185079	0.75	image_10
7.55269436084745	0.75	image_10
9.05251104190211	0.75	image_63
10.5523345653437	0.75	image_63
12.0522615798845	0.75	image_5
13.5520608698725	0.75	image_5
15.0518841082148	0.75	image_48
16.551765221745	0.75	image_48
18.051588174987	0.75	image_31
19.5514350765834	0.75	image_31
21.0512617361192	0.75	catch
22.5513056414338	0.75	catch
24.0509552542117	0.75	image_51
25.5508397889353	0.75	image_51
27.0507243236589	0.75	image_11
28.5504936782054	0.75	image_11
30.0504309563266	0.75	image_55
31.5502425055911	0.75	image_55
33.0500768628117	0.75	image_61
34.5498844206841	0.75	image_61
36.0498348133797	0.75	catch
37.5496189930973	0.75	catch
39.0495377397547	0.75	image_26
40.5492991115161	0.75	image_26
42.0491172180682	0.75	image_46
43.5489954806035	0.75	image_46
45.048817008349	0.75	image_25
46.5486696119342	0.75	image_25
48.0485244963147	0.75	image_22
49.548426422105	0.75	image_22
51.0482396819662	0.75	catch
52.5481185147009	0.75	catch
54.0479745394796	0.75	image_15
55.5477832377492	0.75	image_15
57.0476053356933	0.75	image_54
58.5474807472347	0.75	image_54
60.0473336359191	0.75	image_9
61.5472181706427	0.75	image_9
63.0470234477189	0.75	image_57
64.5469188162215	0.75	image_57
66.0467086979279	0.75	catch
67.5466000750384	0.75	catch
69.0464227431812	0.75	image_4
70.546310413999	0.75	image_4
72.0461310864457	0.75	image_38
73.5459885367218	0.75	image_38
75.0458123452627	0.75	image_21
76.5456429961905	0.75	image_21
78.0455349434997	0.75	catch
79.5453482033608	0.75	catch
81.0452301721889	0.75	image_33
82.5617930246435	0.75	image_33
84.04491941379	0.75	image_18
85.5448028081155	0.75	image_18
87.0446619689883	0.75	image_28
88.5445008877996	0.75	image_28
90.0443161433577	0.75	image_49
91.5441376711024	0.75	image_49
93.0440016786661	0.75	image_40
94.543871673317	0.75	image_40
96.0437248471017	0.75	catch
97.5435192903988	0.75	catch
99.0433912807466	0.75	image_43
100.543181732653	0.75	image_43
102.043014664376	0.75	image_12
103.559549006884	0.75	image_12
105.059381368409	0.75	catch
106.559300115066	0.75	catch
108.059056069938	0.75	image_37
109.558914375512	0.75	image_37
111.058788361556	0.75	image_14
112.558695704236	0.75	image_14
114.058449948511	0.75	image_32
115.558309964682	0.75	image_32
117.058164278864	0.75	image_13
118.557983240715	0.75	image_13
120.057832708206	0.75	catch
121.55768588199	0.75	catch
123.057573837907	0.75	image_59
124.557461793823	0.75	image_59
126.057243692745	0.75	image_35
127.557093160236	0.75	image_35
129.056913547584	0.75	image_56
130.556761589578	0.75	image_56
132.05663101403	0.75	catch
133.556494166295	0.75	catch
135.05630086887	0.75	image_24
136.556187684389	0.75	image_24
138.056020045913	0.75	image_60
139.555869228305	0.75	image_60
141.055688760353	0.75	image_45
142.555588975547	0.75	image_45
144.055444715226	0.75	catch
145.555301880402	0.75	catch
147.05510117039	0.75	image_64
148.554923553434	0.75	image_64
150.054795543781	0.75	image_20
151.554618211925	0.75	image_20
153.054529260897	0.75	image_29
154.55467900885	0.75	image_29
156.054526089335	0.75	image_52
157.554268648205	0.75	image_52
159.053919718276	0.75	image_23
160.553764624176	0.75	image_23
162.053625495646	0.75	catch
163.553460708164	0.75	catch
165.053295635584	0.75	image_2
166.55320468886	0.75	image_2
168.053062994434	0.75	image_30
169.552816098311	0.75	image_30
171.052732564173	0.75	image_19
172.552536985952	0.75	image_19
174.052366496481	0.75	catch
175.552220810663	0.75	catch
177.052077690741	0.75	image_42
178.55196393606	0.75	image_42
180.051797152883	0.75	image_17
181.551641773684	0.75	image_17
183.051458169639	0.75	catch
184.568096003248	0.75	catch
186.051138573157	0.75	image_44
187.551006857212	0.75	image_44
189.050896808825	0.75	image_53
190.550676712051	0.75	image_53
192.050566093465	0.75	catch
193.550422973542	0.75	catch
195.050252198972	0.75	image_36
196.550157545956	0.75	image_36
198.049913785927	0.75	image_50
199.549808584231	0.75	image_50
201.049646647744	0.75	image_47
202.549477583771	0.75	image_47
204.065924685849	0.75	image_34
205.565778429832	0.75	image_34
207.065662109258	0.75	image_1
208.56552611682	0.75	image_1
210.065343938273	0.75	catch
211.565185708079	0.75	catch
213.065033464974	0.75	image_7
214.564858699012	0.75	image_7
216.064710447298	0.75	image_58
217.564597833017	0.75	image_58
219.064433615734	0.75	catch
220.564268258054	0.75	catch
222.064086364606	0.75	image_39
223.56397061423	0.75	image_39
225.063813809534	0.75	image_27
226.563633056483	0.75	image_27
228.063479958079	0.75	image_62
229.563377607377	0.75	image_62
231.063258150708	0.75	image_6
232.563011824785	0.75	image_6
234.062890087321	0.75	image_8
235.562719027652	0.75	image_8
237.062576763026	0.75	image_3
238.562469565634	0.75	image_3
240.062294229473	0.75	image_41
241.56214626286	0.75	image_41
243.061950969737	0.75	image_16
244.561821819688	0.75	image_16
