onset	duration	trial_type
6.01438782876266	0.75	image_30
7.54751353367101	0.75	image_30
9.04741289356571	0.75	image_39
10.5473008494828	0.75	image_39
12.0470485364704	0.75	image_28
13.5469253735091	0.75	image_28
15.0467908065693	0.75	image_40
16.5467679986132	0.75	image_40
18.0464538190208	0.75	catch
19.5462565302032	0.75	catch
21.0461456265175	0.75	image_5
22.5459791284393	0.75	image_5
24.0458448465997	0.75	image_12
25.5457111349579	0.75	image_12
27.045500731565	0.75	image_43
28.5453921086755	0.75	image_43
30.045234163581	0.75	image_53
31.5450722270944	0.75	image_53
33.0449031631215	0.75	catch
34.5447680259831	0.75	catch
36.0446491395132	0.75	image_13
37.5445154278714	0.75	image_13
39.0443095860701	0.75	image_56
40.5441282628208	0.75	image_56
42.0440028190633	0.75	catch
43.5438317593944	0.75	catch
45.0436624103222	0.75	image_55
46.5435258476864	0.75	image_55
48.0433895701499	0.75	image_61
49.5432561436082	0.75	image_61
51.0430816627459	0.75	image_33
52.542947951104	0.75	image_33
54.0427375477111	0.75	image_64
55.5426015552748	0.75	image_64
57.0424464611742	0.75	catch
58.5589140904131	0.75	catch
60.0587966294406	0.75	image_41
61.5586289909643	0.75	image_41
63.0584653438809	0.75	image_60
64.5583182325663	0.75	image_60
66.0581691255547	0.75	catch
67.558111250366	0.75	catch
69.057873192327	0.75	image_52
70.557719808824	0.75	image_52
72.0575396259728	0.75	image_24
73.5573993570442	0.75	image_24
75.0572414119497	0.75	image_11
76.5571222403796	0.75	image_11
78.0569916648328	0.75	catch
79.5567792657439	0.75	catch
81.0566495454941	0.75	image_51
82.5564964470905	0.75	image_51
84.0563202556314	0.75	image_47
85.5561665870291	0.75	image_47
87.056049411156	0.75	catch
88.5559105677239	0.75	catch
90.055730669972	0.75	image_4
91.5555336662537	0.75	image_4
93.0555023053139	0.75	image_34
94.5556688033921	0.75	image_34
96.0555210339317	0.75	image_6
97.5549497825832	0.75	image_6
99.0548063775605	0.75	catch
100.554716286135	0.75	catch
102.054542375471	0.75	image_21
103.554354494935	0.75	image_21
105.054197690239	0.75	image_50
106.55402606037	0.75	image_50
108.053871536469	0.75	catch
109.55376262848	0.75	catch
111.053615517165	0.75	image_58
112.553418513446	0.75	image_58
114.05326655544	0.75	image_42
115.553196420976	0.75	image_42
117.052963494726	0.75	image_17
118.552885662577	0.75	image_17
120.052660719112	0.75	image_45
121.552728002582	0.75	image_45
123.052438911741	0.75	image_31
124.552257303392	0.75	image_31
126.052107055983	0.75	catch
127.551921741342	0.75	catch
129.051771208833	0.75	image_15
130.551654318059	0.75	image_15
132.051501504755	0.75	image_38
133.551376631197	0.75	image_38
135.051180767876	0.75	image_10
136.551042779743	0.75	image_10
138.050893387632	0.75	image_36
139.550704081597	0.75	image_36
141.050545851404	0.75	image_16
142.550436373216	0.75	image_16
144.050300950978	0.75	catch
145.550116491635	0.75	catch
147.049932317391	0.75	image_14
148.549816567015	0.75	image_14
150.049658336821	0.75	image_22
151.549485566556	0.75	image_22
153.049296545621	0.75	image_48
154.549165399875	0.75	image_48
156.049092699515	0.75	catch
157.5488942703	0.75	catch
159.048711521553	0.75	image_54
160.548470612519	0.75	image_54
162.048389074077	0.75	image_9
163.548232269381	0.75	image_9
165.04808287727	0.75	image_26
166.564586429038	0.75	image_26
168.064440458121	0.75	image_29
169.564325277944	0.75	image_29
171.064108317263	0.75	image_20
172.563972039727	0.75	image_20
174.063851157561	0.75	catch
175.5636755363	0.75	catch
177.063523863394	0.75	image_44
178.563371620288	0.75	image_44
180.063198564923	0.75	image_35
181.563039194331	0.75	image_35
183.062963072779	0.75	image_8
184.562774051845	0.75	image_8
186.062578188524	0.75	catch
187.562464433844	0.75	catch
189.062300216561	0.75	image_59
190.562153675445	0.75	image_59
192.061969786301	0.75	image_19
193.56182010909	0.75	image_19
195.061702933217	0.75	image_62
196.561590889134	0.75	image_62
198.061275284044	0.75	image_63
199.561203724083	0.75	image_63
201.061074859133	0.75	catch
202.560898667673	0.75	catch
204.060744143772	0.75	image_49
205.560629818893	0.75	image_49
207.060452487037	0.75	image_25
208.560318205196	0.75	image_25
210.06015598361	0.75	image_18
211.560005451101	0.75	image_18
213.059824698052	0.75	image_7
214.559703245686	0.75	image_7
216.059536177409	0.75	image_3
217.559408167757	0.75	image_3
219.059292702481	0.75	catch
220.559436446055	0.75	catch
222.059247640858	0.75	image_32
223.559047801088	0.75	image_32
225.058902984173	0.75	image_23
226.558738000876	0.75	image_23
228.058342751118	0.75	image_27
229.558198490798	0.75	image_27
231.058022299339	0.75	image_2
232.557872337029	0.75	image_2
234.057727791608	0.75	image_37
235.557588377978	0.75	image_37
237.057428722287	0.75	image_1
238.557273628187	0.75	image_1
240.057156167214	0.75	image_46
241.556965720783	0.75	image_46
243.056840277026	0.75	image_57
244.556689744517	0.75	image_57
