onset	duration	trial_type
6.02384828375762	0.75	image_45
7.55688760353314	0.75	image_45
9.05673906672109	0.75	image_34
10.539925896951	0.75	image_34
12.0398087210779	0.75	catch
13.5562603847466	0.75	catch
15.0560802018954	0.75	image_24
16.5393756550156	0.75	image_24
18.0559114230218	0.75	image_4
19.5556648119991	0.75	image_4
21.0555065818053	0.75	image_43
22.555320411866	0.75	image_43
24.0552534134949	0.75	image_28
25.5550324614233	0.75	image_28
27.0548571252621	0.75	catch
28.5547091586486	0.75	catch
30.0546099440398	0.75	image_60
31.5544708155094	0.75	image_60
33.0542738117911	0.75	image_48
34.5541660441995	0.75	image_48
36.0539767381651	0.75	image_63
37.5538299119498	0.75	image_63
39.0536776688441	0.75	catch
40.5535582121756	0.75	catch
42.0534079647659	0.75	image_53
43.5532195140304	0.75	image_53
45.0531049040519	0.75	image_46
46.5529335592837	0.75	image_46
48.0527807459794	0.75	image_55
49.5526131075039	0.75	image_55
51.0524694173819	0.75	catch
52.5523151785801	0.75	catch
54.0522370613317	0.75	image_9
55.5520263728386	0.75	image_9
57.0518336456116	0.75	image_52
58.5517438392853	0.75	image_52
60.0515069216444	0.75	image_35
61.5513829033844	0.75	image_35
63.0513267387923	0.75	image_30
64.551097233737	0.75	image_30
66.0509524032168	0.75	image_41
67.5674225983503	0.75	image_41
69.0672435558972	0.75	catch
70.5671645833499	0.75	catch
72.0506749992974	0.75	image_3
73.5668059282434	0.75	image_3
75.066629451685	0.75	image_40
76.5665054334249	0.75	image_40
78.0663255356731	0.75	image_39
79.5661693011753	0.75	image_39
81.0660273216499	0.75	image_15
82.5658799252351	0.75	image_15
84.0658012377871	0.75	catch
85.565581711212	0.75	catch
87.0654314638032	0.75	image_38
88.5652547021446	0.75	image_38
90.0651073057297	0.75	image_7
91.5649510712319	0.75	image_7
93.0648316145634	0.75	image_12
94.5647090218008	0.75	image_12
96.0644823677394	0.75	image_47
97.5643640514681	0.75	image_47
99.0642089573685	0.75	catch
100.564030770213	0.75	catch
102.063955789058	0.75	image_26
103.563770189317	0.75	image_26
105.063619371709	0.75	image_58
106.563437763361	0.75	image_58
108.06328780105	0.75	catch
109.563108473498	0.75	catch
111.062988731729	0.75	image_51
112.562811114773	0.75	image_51
114.062661722662	0.75	image_42
115.562545402086	0.75	image_42
117.062495509684	0.75	image_18
118.562253460252	0.75	image_18
120.062066435014	0.75	catch
121.561937570063	0.75	catch
123.061737145151	0.75	image_54
124.561657317305	0.75	image_54
126.061464019879	0.75	image_64
127.561385332431	0.75	image_64
129.061166946254	0.75	image_57
130.560990184596	0.75	image_57
132.060898097474	0.75	image_17
133.560715633827	0.75	image_17
135.06055939933	0.75	image_50
136.560504945334	0.75	image_50
138.060363821108	0.75	catch
139.560197893229	0.75	catch
141.060046220322	0.75	image_61
142.559822417255	0.75	image_61
144.059634821818	0.75	image_16
145.559511943956	0.75	image_16
147.059332901502	0.75	image_2
148.559227129607	0.75	image_2
150.059080303391	0.75	image_33
151.55889955034	0.75	image_33
153.058785795661	0.75	image_32
154.558737043655	0.75	image_32
156.058407753792	0.75	catch
157.558257221283	0.75	catch
159.058163423565	0.75	image_10
160.558021729139	0.75	image_10
162.057821874426	0.75	image_23
163.557666495227	0.75	image_23
165.05753506438	0.75	image_22
166.55736514511	0.75	image_22
168.057205489418	0.75	image_11
169.557036995644	0.75	image_11
171.056869072069	0.75	catch
172.556820034964	0.75	catch
174.056548050091	0.75	image_8
175.556387254001	0.75	image_8
177.072907341539	0.75	image_37
178.572773629897	0.75	image_37
180.072538707952	0.75	image_36
181.572436642349	0.75	image_36
183.072303786006	0.75	catch
184.572156389591	0.75	catch
186.071974211044	0.75	image_31
187.571820257342	0.75	image_31
189.071680273512	0.75	image_14
190.571559391346	0.75	image_14
192.071413705528	0.75	catch
193.571261177323	0.75	catch
195.071083560367	0.75	image_56
196.570901952018	0.75	image_56
198.07087030598	0.75	image_29
199.570613431377	0.75	image_29
201.070484566426	0.75	image_20
202.57028613721	0.75	image_20
204.070273307735	0.75	image_21
205.570011016242	0.75	image_21
207.069856492341	0.75	image_13
208.569677734987	0.75	image_13
210.069525776981	0.75	catch
211.569414873296	0.75	catch
213.069285438146	0.75	image_49
214.569091000322	0.75	image_49
216.068909391974	0.75	image_19
217.568793926697	0.75	image_19
219.068607186558	0.75	catch
220.568457509348	0.75	catch
222.068339478176	0.75	image_25
223.568160150623	0.75	image_25
225.068023017789	0.75	image_44
226.567866783291	0.75	image_44
228.067720242175	0.75	image_6
229.567537778527	0.75	image_6
231.06741746656	0.75	image_1
232.567256385372	0.75	image_1
234.06711811214	0.75	image_62
235.567010059449	0.75	image_62
237.06677143121	0.75	image_5
238.566650549044	0.75	image_5
240.066555325829	0.75	image_27
241.566657201696	0.75	image_27
243.066452779311	0.75	image_59
244.566102873004	0.75	image_59
