onset	duration	trial_type
6.02136882868581	0.75	image_23
7.57123299270506	0.75	image_23
9.07103670123115	0.75	image_25
10.5709225186092	0.75	image_25
12.070698857518	0.75	catch
13.5705866705971	0.75	catch
15.0704471140589	0.75	image_56
16.5870215555692	0.75	image_56
18.0702275869203	0.75	image_12
19.5700013599276	0.75	image_12
21.0699393506384	0.75	image_41
22.5696307296939	0.75	image_41
24.0696285914423	0.75	image_5
25.5694143386572	0.75	image_5
27.0692003709723	0.75	image_53
28.5690274577132	0.75	image_53
30.069024464161	0.75	catch
31.5688099262757	0.75	catch
33.0686304557125	0.75	image_8
34.568504298883	0.75	image_8
36.068384129157	0.75	image_14
37.5681658849694	0.75	image_14
39.0680425791415	0.75	image_49
40.5679999566646	0.75	image_49
42.0677486408558	0.75	image_45
43.567588557105	0.75	image_45
45.0674150736454	0.75	image_26
46.5672914827173	0.75	image_26
48.0671986826092	0.75	catch
49.566965898312	0.75	catch
51.0668813661086	0.75	image_27
52.5834147531928	0.75	image_27
54.0832062024115	0.75	image_63
55.566395127752	0.75	image_63
57.0663242803571	0.75	image_44
58.5661562138012	0.75	image_44
60.082687320084	0.75	catch
61.5825195386278	0.75	catch
63.0823768459877	0.75	image_61
64.5822258854428	0.75	image_61
66.0821099922196	0.75	image_10
67.5818686549173	0.75	image_10
69.0651114641919	0.75	image_11
70.5982604897622	0.75	image_11
72.0647553740669	0.75	image_1
73.5812978843569	0.75	image_1
75.0811477791121	0.75	catch
76.5977113868157	0.75	catch
78.080857262029	0.75	image_16
79.5806777914654	0.75	image_16
81.080520273616	0.75	image_40
82.5803958273877	0.75	image_40
84.0802605473523	0.75	catch
85.5967642840178	0.75	catch
87.063209275791	0.75	image_60
88.5797834322011	0.75	image_60
90.0796544243699	0.75	image_29
91.5794857876135	0.75	image_29
93.0627123461777	0.75	image_4
94.5792175083438	0.75	image_4
96.0790391781816	0.75	catch
97.5622138485128	0.75	catch
99.0787452398959	0.75	image_54
100.561893395911	0.75	image_54
102.07841880019	0.75	image_31
103.561600027826	0.75	image_31
105.078173043835	0.75	image_36
106.577955369848	0.75	image_36
108.07781609841	0.75	image_19
109.577780603438	0.75	image_19
111.110885438479	0.75	catch
112.560705098361	0.75	catch
114.077241621547	0.75	image_6
115.57711860082	0.75	image_6
117.0770084096	0.75	image_30
118.576734855978	0.75	image_30
120.076661157581	0.75	image_9
121.576466576708	0.75	image_9
123.076333862574	0.75	image_28
124.576147264506	0.75	image_28
126.076062162103	0.75	catch
127.575971927896	0.75	catch
129.075825243853	0.75	image_32
130.57577207267	0.75	image_32
132.075477706734	0.75	image_33
133.575252049942	0.75	image_33
135.075141573621	0.75	image_57
136.575103227648	0.75	image_57
138.074925752786	0.75	image_52
139.574739724918	0.75	image_52
141.074606440584	0.75	catch
142.57437878809	0.75	catch
144.074294255887	0.75	image_18
145.574120202227	0.75	image_18
147.074028827619	0.75	image_58
148.590533419586	0.75	image_58
150.0903191668	0.75	image_3
151.573499254036	0.75	image_3
153.07341244103	0.75	catch
154.589953240719	0.75	catch
156.089822807387	0.75	image_46
157.572894556553	0.75	image_46
159.089452462254	0.75	image_42
160.572565836046	0.75	image_42
162.072442815319	0.75	catch
163.588979623605	0.75	catch
165.088864300582	0.75	image_15
166.571995920786	0.75	image_15
168.088577204701	0.75	image_34
169.571676893685	0.75	image_34
171.088232803683	0.75	image_24
172.588066732828	0.75	image_24
174.087962813813	0.75	catch
175.571102131722	0.75	catch
177.087722474362	0.75	image_62
178.570809048738	0.75	image_62
180.087422834073	0.75	image_17
181.57048118353	0.75	image_17
183.087146001798	0.75	image_43
184.570189526046	0.75	image_43
186.086829825698	0.75	image_13
187.569960305502	0.75	image_13
189.086482858779	0.75	image_50
190.586283716303	0.75	image_50
192.08615157237	0.75	catch
193.585985216415	0.75	catch
195.085828268766	0.75	image_55
196.569072218442	0.75	image_55
198.085610452229	0.75	image_38
199.568779705657	0.75	image_38
201.085352721666	0.75	catch
202.568442147043	0.75	catch
204.084984372234	0.75	image_35
205.568145072656	0.75	image_35
207.084666770633	0.75	image_47
208.584491006372	0.75	image_47
210.084316667612	0.75	image_7
211.584166847468	0.75	image_7
213.084017312423	0.75	image_48
214.583903129801	0.75	image_48
216.08374247585	0.75	image_21
217.583595791807	0.75	image_21
219.083481038985	0.75	catch
220.583303279022	0.75	catch
222.083186530499	0.75	image_39
223.549700516516	0.75	image_39
225.082946476147	0.75	image_20
226.582788102997	0.75	image_20
228.082595232726	0.75	image_37
229.582495305112	0.75	image_37
231.082310702746	0.75	image_51
232.582186256517	0.75	image_51
234.082118830325	0.75	image_22
235.5818421406	0.75	image_22
237.081747914991	0.75	image_59
238.581627175065	0.75	image_59
240.081493890731	0.75	image_2
241.581275931643	0.75	image_2
243.081196246143	0.75	image_64
244.614297089783	0.75	image_64
