onset	duration	trial_type
6.01506640410844	0.75	image_34
7.56473926590661	0.75	image_34
9.06451446441497	0.75	image_33
10.5643928691879	0.75	image_33
12.0642401980422	0.75	catch
13.5642032775686	0.75	catch
15.0806619684054	0.75	image_30
16.563787316406	0.75	image_30
18.0637273028178	0.75	image_45
19.5634585958987	0.75	image_45
21.0634607341499	0.75	image_6
22.563140994298	0.75	image_6
24.0630952357196	0.75	image_13
25.5629020803472	0.75	image_13
27.062768510913	0.75	image_51
28.5626309500758	0.75	image_51
30.0624560411161	0.75	catch
31.5623085017723	0.75	catch
33.0621201931035	0.75	image_15
34.5620062955823	0.75	image_15
36.0618818493531	0.75	image_25
37.5616886939815	0.75	image_25
39.061692542834	0.75	image_21
40.5781318468589	0.75	image_21
42.0613652478278	0.75	image_57
43.5610914091048	0.75	image_57
45.0609695287776	0.75	image_35
46.5608678905637	0.75	image_35
48.0606402380699	0.75	catch
49.5605579866678	0.75	catch
51.0605327553021	0.75	image_8
52.5602617675813	0.75	image_8
54.0601575634655	0.75	image_23
55.5600485126461	0.75	image_23
57.059787788532	0.75	image_28
58.5596644827037	0.75	image_28
60.0596834418657	0.75	catch
61.5593366174971	0.75	catch
63.0592421067877	0.75	image_37
64.5590637766245	0.75	image_37
66.0590123160428	0.75	image_5
67.5587538727295	0.75	image_5
69.0585832402721	0.75	catch
70.5751211889592	0.75	catch
72.0583830999458	0.75	image_22
73.5747993108553	0.75	image_22
75.074624972096	0.75	image_20
76.5745216232808	0.75	image_20
78.0743535567244	0.75	image_49
79.5742752967253	0.75	image_49
81.0574476862548	0.75	image_16
82.5738841392777	0.75	image_16
84.0738041686773	0.75	image_24
85.5904036990032	0.75	image_24
87.0734817203738	0.75	catch
88.5732854288999	0.75	catch
90.0731723866793	0.75	image_52
91.5730177198311	0.75	image_52
93.072911805114	0.75	image_62
94.5560625270309	0.75	image_62
96.0725440258821	0.75	catch
97.5724207200547	0.75	catch
99.0722429600919	0.75	image_41
100.572123930767	0.75	image_41
102.071965842718	0.75	image_4
103.588633511987	0.75	image_4
105.071722937364	0.75	image_63
106.571627001154	0.75	image_63
108.071404480464	0.75	image_46
109.588029669805	0.75	image_46
111.087891823869	0.75	image_9
112.57093876932	0.75	image_9
114.07078267697	0.75	catch
115.570610904112	0.75	catch
117.070468781672	0.75	image_42
118.570348326846	0.75	image_42
120.070213046812	0.75	image_43
121.570014759636	0.75	image_43
123.069930227432	0.75	image_60
124.569891026158	0.75	image_60
126.069665939566	0.75	catch
127.569512413119	0.75	catch
129.069340925361	0.75	image_7
130.569193671118	0.75	image_7
132.069013630355	0.75	image_3
133.568899732833	0.75	image_3
135.068786690611	0.75	image_19
136.568625181359	0.75	image_19
138.068476216515	0.75	image_56
139.584999910193	0.75	image_56
141.068101879979	0.75	catch
142.567975438049	0.75	catch
144.067845004717	0.75	image_11
145.584452232748	0.75	image_11
147.06758071685	0.75	image_39
148.567451709018	0.75	image_39
150.067269672553	0.75	image_38
151.583906265903	0.75	image_38
153.067035035106	0.75	catch
154.566839598932	0.75	catch
156.06667751948	0.75	image_40
157.583596647108	0.75	image_40
159.066399546805	0.75	image_48
160.566247445859	0.75	image_48
162.066127276133	0.75	image_18
163.599269174199	0.75	image_18
165.065699910963	0.75	image_31
166.565680951801	0.75	image_31
168.065545386666	0.75	catch
169.581990392694	0.75	catch
171.065258005684	0.75	image_54
172.581660246686	0.75	image_54
174.081543783262	0.75	image_32
175.581314420167	0.75	image_32
177.081312567017	0.75	catch
178.581113994741	0.75	catch
180.080969306399	0.75	image_1
181.580830890262	0.75	image_1
183.080626330883	0.75	image_55
184.580466532232	0.75	image_55
186.080407088844	0.75	image_2
187.58022619278	0.75	image_2
189.080026480105	0.75	image_29
190.579901463676	0.75	image_29
192.079773311145	0.75	catch
193.579658273222	0.75	catch
195.079504746775	0.75	image_17
196.579304748999	0.75	image_17
198.079196268381	0.75	image_47
199.57906868605	0.75	image_47
201.078868688274	0.75	image_64
202.578682375306	0.75	image_64
204.07856078008	0.75	catch
205.578414951337	0.75	catch
207.078262280191	0.75	image_26
208.578101056039	0.75	image_26
210.077971763108	0.75	image_61
211.577837338373	0.75	image_61
213.077666705915	0.75	image_36
214.57751631557	0.75	image_36
216.07737362293	0.75	image_59
217.57719956927	0.75	image_59
219.07710420326	0.75	catch
220.576993726941	0.75	catch
222.076750108837	0.75	image_53
223.593264679309	0.75	image_53
225.076506348183	0.75	image_50
226.576324596818	0.75	image_50
228.076154249461	0.75	image_12
229.575953111284	0.75	image_12
231.075905071903	0.75	image_10
232.575758102761	0.75	image_10
234.075552688081	0.75	image_58
235.59209405797	0.75	image_58
237.075369938866	0.75	image_27
238.575086406737	0.75	image_27
240.074982202621	0.75	image_44
241.574793893952	0.75	image_44
243.074698242842	0.75	image_14
244.574591757924	0.75	image_14
