onset	duration	trial_type
6.01637558413404	0.75	image_26
7.56606469664348	0.75	image_26
9.06580796393155	0.75	image_21
10.565677815699	0.75	image_21
12.0655619224763	0.75	image_56
13.582085045954	0.75	image_56
15.0652930730066	0.75	catch
16.5652034089999	0.75	catch
18.0650530186549	0.75	image_44
19.5648282171633	0.75	image_44
21.0646684185122	0.75	image_5
22.581262531935	0.75	image_5
24.064434351264	0.75	image_41
25.5642389150908	0.75	image_41
27.0640965075509	0.75	catch
28.5806010995175	0.75	catch
30.0637421280271	0.75	image_33
31.5636228136018	0.75	image_33
33.0634461940408	0.75	image_27
34.5799627602146	0.75	image_27
36.063127166939	0.75	catch
37.5630440602372	0.75	catch
39.0628788446829	0.75	image_40
40.5627937422787	0.75	image_40
42.0626550410416	0.75	image_39
43.5624011593309	0.75	image_39
45.0622148463635	0.75	image_10
46.5620932511365	0.75	image_10
48.0620865512828	0.75	catch
49.5618298185709	0.75	catch
51.0616129998834	0.75	image_4
52.5614939705583	0.75	image_4
54.0613672435284	0.75	image_6
55.5779838798653	0.75	image_6
57.0610821433484	0.75	catch
58.5609876326389	0.75	catch
60.0608897007269	0.75	image_46
61.5606851413486	0.75	image_46
63.0605843584344	0.75	image_50
64.5936977464826	0.75	image_50
66.060179231079	0.75	image_15
67.5600559252507	0.75	image_15
69.0599468744322	0.75	image_13
70.5598130198978	0.75	image_13
72.0596190092256	0.75	image_25
73.5595250687156	0.75	image_25
75.0593273517416	0.75	catch
76.5591789570972	0.75	catch
78.0757565347094	0.75	image_63
79.5755442776253	0.75	image_63
81.0754329460051	0.75	image_61
82.5918639821248	0.75	image_61
84.075089970489	0.75	image_38
85.5749008065195	0.75	image_38
87.0747797814929	0.75	image_32
88.5913536528033	0.75	image_32
90.0745100767235	0.75	image_1
91.5743936132994	0.75	image_1
93.0742429378543	0.75	catch
94.5740289701698	0.75	catch
96.0738577675111	0.75	image_34
97.5904242262168	0.75	image_34
99.0736399509742	0.75	image_30
100.573460480411	0.75	image_30
102.073267610139	0.75	catch
103.573111802891	0.75	catch
105.073347549925	0.75	image_54
106.572817294405	0.75	image_54
108.072663482858	0.75	image_59
109.589213975953	0.75	image_59
111.072321077541	0.75	image_43
112.572304969382	0.75	image_43
114.0720955633	0.75	image_19
115.571947453755	0.75	image_19
117.071772829896	0.75	image_22
118.571625575652	0.75	image_22
120.071488870117	0.75	catch
121.588017410498	0.75	catch
123.071636245908	0.75	image_9
124.571024584473	0.75	image_9
126.070863360322	0.75	image_48
127.570793653327	0.75	image_48
129.070664075296	0.75	image_18
130.5704318612	0.75	image_18
132.070404919233	0.75	image_52
133.570199504553	0.75	image_52
135.070014331985	0.75	catch
136.56984655053	0.75	catch
138.069797085649	0.75	image_37
139.569615334284	0.75	image_37
141.069452969731	0.75	image_49
142.569222181136	0.75	image_49
144.069142495636	0.75	image_35
145.585749153466	0.75	image_35
147.068827459937	0.75	image_53
148.568691894801	0.75	image_53
150.068543785258	0.75	catch
151.56840479892	0.75	catch
153.06819824384	0.75	image_57
154.568139370653	0.75	image_57
156.067994967411	0.75	image_62
157.584522937592	0.75	image_62
159.067592691057	0.75	image_23
160.567551494081	0.75	image_23
162.067339522097	0.75	catch
163.567187991353	0.75	catch
165.067055277218	0.75	image_7
166.566939383995	0.75	image_7
168.066779585344	0.75	image_36
169.56667794713	0.75	image_36
171.066518148479	0.75	image_60
172.566378591941	0.75	image_60
174.066242741706	0.75	image_45
175.566071539048	0.75	image_45
177.065872966772	0.75	catch
178.565777315662	0.75	catch
180.082232015096	0.75	image_42
181.58203116202	0.75	image_42
183.081891035281	0.75	image_11
184.581782554663	0.75	image_11
186.081678065447	0.75	image_55
187.581466093463	0.75	image_55
189.081323971023	0.75	image_24
190.581139368657	0.75	image_24
192.081091329276	0.75	catch
193.580871374487	0.75	catch
195.080743507057	0.75	image_2
196.5805745852	0.75	image_2
198.080427901158	0.75	image_3
199.596911395711	0.75	image_3
201.080248002944	0.75	catch
202.580014933547	0.75	catch
204.079865113403	0.75	image_28
205.579663975226	0.75	image_28
207.079545231	0.75	image_51
208.579439601384	0.75	image_51
210.07921052339	0.75	image_64
211.579111736177	0.75	image_64
213.078999264157	0.75	image_47
214.578899621643	0.75	image_47
216.078635476327	0.75	image_16
217.578504757894	0.75	image_16
219.078417944889	0.75	catch
220.594934511063	0.75	catch
222.078120585402	0.75	image_8
223.577878392799	0.75	image_8
225.077842897826	0.75	image_17
226.610899265838	0.75	image_17
228.077508190215	0.75	image_58
229.577396003295	0.75	image_58
231.077147538487	0.75	image_14
232.577105486211	0.75	image_14
234.0768504641	0.75	image_20
235.576700643956	0.75	image_20
237.076523169094	0.75	image_12
238.576381901955	0.75	image_12
240.076325309568	0.75	image_29
241.576150685709	0.75	image_29
243.076060451502	0.75	image_31
244.575840781813	0.75	image_31
