onset	duration	trial_type
6.01942952740501	0.75	image_24
7.58586140517218	0.75	image_24
9.06902485725004	0.75	image_53
10.5688951369993	0.75	image_53
12.0687645614526	0.75	image_15
13.5686234372261	0.75	image_15
15.068437267284	0.75	image_21
16.5682984238556	0.75	image_21
18.0681895158668	0.75	catch
19.5679853846596	0.75	catch
21.0678682087855	0.75	image_9
22.5676272997516	0.75	image_9
24.0675474719064	0.75	image_25
25.567341630107	0.75	image_25
27.0672743466348	0.75	image_55
28.5670602369501	0.75	image_55
30.0669852557949	0.75	image_29
31.5667075689307	0.75	image_29
33.0665923887536	0.75	catch
34.5665718615965	0.75	catch
36.0663061489104	0.75	memoryitem_124
37.566163884283	0.75	memoryitem_124
39.0660042285926	0.75	image_20
40.5658394411112	0.75	image_20
42.0656926148949	0.75	image_54
43.5654993174685	0.75	image_54
45.0654120770378	0.75	image_60
46.5651606193242	0.75	image_60
48.0652210604094	0.75	image_27
49.565052281534	0.75	image_27
51.0647999685243	0.75	catch
52.5645901353309	0.75	catch
54.06447096376	0.75	image_45
55.5808604757476	0.75	image_45
57.080792336983	0.75	image_59
58.5806155753235	0.75	image_59
60.0804935527594	0.75	image_11
61.5803156507027	0.75	image_11
63.0634967789447	0.75	image_58
64.5968009561075	0.75	image_58
66.0800014711131	0.75	memoryitem_105
67.5797468773053	0.75	memoryitem_105
69.0795957745977	0.75	catch
70.5793982006799	0.75	catch
72.0792730420217	0.75	image_13
73.5790945697663	0.75	image_13
75.0790307074894	0.75	image_47
76.5787892282569	0.75	image_47
78.0786027732174	0.75	image_7
79.578483316549	0.75	image_7
81.0783943655224	0.75	catch
82.5781751240465	0.75	catch
84.0780462590956	0.75	image_32
85.5779861031115	0.75	image_32
87.0777930907825	0.75	image_23
88.5775630155294	0.75	image_23
90.0774592393318	0.75	catch
91.5772305895734	0.75	catch
93.0771615955055	0.75	image_51
94.5769517623121	0.75	image_51
96.0768274589536	0.75	image_22
97.5766498419944	0.75	image_22
99.0932645825487	0.75	image_30
100.576339368698	0.75	image_30
102.076117846424	0.75	catch
103.576100170259	0.75	catch
105.075922838401	0.75	image_8
106.575777722785	0.75	image_8
108.075634887959	0.75	memoryitem_156
109.575559621706	0.75	memoryitem_156
111.075314721278	0.75	image_5
112.575185001031	0.75	image_5
114.075072671847	0.75	image_35
115.574854285671	0.75	image_35
117.074755641261	0.75	image_46
118.574537255085	0.75	image_46
120.07444602326	0.75	catch
121.574330557982	0.75	catch
123.074117018496	0.75	image_12
124.573940827038	0.75	image_12
126.073777179954	0.75	image_34
127.573587873921	0.75	image_34
129.073532279526	0.75	image_3
130.573366636749	0.75	image_3
132.073257158561	0.75	catch
133.573066141929	0.75	catch
135.072946115062	0.75	image_48
136.589436552258	0.75	image_48
138.072714044112	0.75	image_56
139.572418681084	0.75	image_56
141.072304926402	0.75	image_1
142.572158100185	0.75	image_1
144.072001580589	0.75	memoryitem_140
145.571802010974	0.75	memoryitem_140
147.07169139239	0.75	catch
148.571603011562	0.75	catch
150.07134927305	0.75	image_39
151.571183630273	0.75	image_39
153.087719398278	0.75	image_50
154.587563733981	0.75	image_50
156.087374142848	0.75	catch
157.570654485695	0.75	catch
159.07046061807	0.75	image_17
160.586994390382	0.75	image_17
162.086803943948	0.75	image_10
163.5866226207	0.75	image_10
165.086529393182	0.75	image_43
166.586328112971	0.75	image_43
168.086199533118	0.75	image_4
169.586013933378	0.75	image_4
171.085938952223	0.75	catch
172.585744229302	0.75	catch
174.085580582218	0.75	image_14
175.585429764607	0.75	image_14
177.085277236405	0.75	image_19
178.585123852899	0.75	image_19
180.084942244554	0.75	image_28
181.584798839529	0.75	image_28
183.084654864309	0.75	image_37
184.584480953643	0.75	image_37
186.084400270502	0.75	memoryitem_112
187.58417846313	0.75	memoryitem_112
189.084046176984	0.75	catch
190.583927575615	0.75	catch
192.083703202348	0.75	image_64
193.583646467559	0.75	image_64
195.08349108836	0.75	image_42
196.583343406845	0.75	image_42
198.083081685552	0.75	catch
199.582956241793	0.75	catch
201.082778909938	0.75	image_26
202.582652040684	0.75	image_26
204.082519754538	0.75	image_40
205.582401153169	0.75	image_40
207.082196451764	0.75	image_41
208.582137721278	0.75	image_41
210.081884552968	0.75	catch
211.581788759555	0.75	catch
213.081581207156	0.75	image_57
214.581439797828	0.75	image_57
216.08128841002	0.75	image_6
217.5811452901	0.75	image_6
219.080966817844	0.75	catch
220.614157525426	0.75	catch
222.08065891044	0.75	image_44
223.58048300408	0.75	image_44
225.080353854031	0.75	image_18
226.580311374211	0.75	image_18
228.080168539389	0.75	image_36
229.579867474371	0.75	image_36
231.079745166706	0.75	memoryitem_145
232.579606608375	0.75	memoryitem_145
234.079450944075	0.75	image_2
235.579300696667	0.75	image_2
237.079160142639	0.75	image_16
238.579019588611	0.75	image_16
240.078855656429	0.75	image_31
241.578726791478	0.75	image_31
243.078525226167	0.75	image_62
244.578407194997	0.75	image_62
246.094895351394	0.75	image_49
247.594745959283	0.75	image_49
249.094694926483	0.75	image_38
250.594459149237	0.75	image_38
252.094331709784	0.75	image_61
253.577432439983	0.75	image_61
255.093942834137	0.75	image_63
256.593860725498	0.75	image_63
258.093628939645	0.75	image_52
259.593515470064	0.75	image_52
261.093344695495	0.75	image_33
262.593197584178	0.75	image_33
