onset	duration	trial_type
6.02807174698683	0.75	image_48
7.59443177969297	0.75	image_48
9.07753279498866	0.75	image_54
10.5775881042828	0.75	image_54
12.0605559781361	0.75	image_37
13.5937911612309	0.75	image_37
15.0603025247256	0.75	image_41
16.593540558817	0.75	image_41
18.0765799926339	0.75	catch
19.5765395085109	0.75	catch
21.0763399388961	0.75	image_12
22.5761868404952	0.75	image_12
24.0760405844776	0.75	image_59
25.5758795032889	0.75	image_59
27.0757312515743	0.75	image_52
28.5922935338313	0.75	image_52
30.0753862812417	0.75	image_19
31.5752662543746	0.75	image_19
33.0750592721743	0.75	catch
34.5749688956494	0.75	catch
36.0748579919637	0.75	image_4
37.557995214891	0.75	image_4
39.0745044686482	0.75	memoryitem_134
40.5743593530278	0.75	memoryitem_134
42.0575775441976	0.75	catch
43.5740343396574	0.75	catch
45.0739046194103	0.75	image_39
46.5737421127233	0.75	image_39
48.0902473750903	0.75	image_50
49.5734210907431	0.75	image_50
51.0732702731366	0.75	catch
52.5731767605175	0.75	catch
54.0730393425838	0.75	image_27
55.5728460451573	0.75	image_27
57.0726444798456	0.75	image_15
58.5724776966708	0.75	image_15
60.0723645121907	0.75	catch
61.5722097031903	0.75	catch
63.0720788425424	0.75	image_29
64.5718815537221	0.75	image_29
66.071833371916	0.75	image_8
67.5715990201716	0.75	image_8
69.0714453515684	0.75	image_62
70.5712680197103	0.75	image_62
72.0712072935276	0.75	image_3
73.5709911881459	0.75	image_3
75.0708326728527	0.75	catch
76.5706798595493	0.75	catch
78.0871346593121	0.75	memoryitem_153
79.5703756584371	0.75	memoryitem_153
81.0702211345342	0.75	image_23
82.5700760189175	0.75	image_23
84.0698753089055	0.75	image_20
85.5698160082211	0.75	image_20
87.0862545573145	0.75	catch
88.5694593488115	0.75	catch
90.0693880739491	0.75	image_22
91.5691762450588	0.75	image_22
93.0690359761284	0.75	image_42
94.5688862989191	0.75	image_42
96.1188208971034	0.75	image_47
97.5685880848941	0.75	image_47
99.0850403187651	0.75	catch
100.568265067221	0.75	catch
102.101438098638	0.75	image_64
103.617953339482	0.75	image_64
105.101198615102	0.75	image_56
106.567625304058	0.75	image_56
108.067586530535	0.75	image_18
109.567364152965	0.75	image_18
111.067176557528	0.75	image_11
112.567012910444	0.75	image_11
114.083515036717	0.75	image_32
115.583367070099	0.75	image_32
117.09989171923	0.75	catch
118.583063154088	0.75	catch
120.099540191608	0.75	memoryitem_120
121.582802858295	0.75	memoryitem_120
123.099391654796	0.75	image_38
124.582454751868	0.75	image_38
126.082415693243	0.75	image_7
127.582190749778	0.75	image_7
129.082011137125	0.75	catch
130.581871153296	0.75	catch
132.08182781818	0.75	image_40
133.581583202853	0.75	image_40
135.081441793525	0.75	image_61
136.581255623587	0.75	image_61
138.081173514944	0.75	image_21
139.580975941026	0.75	image_21
141.080837382695	0.75	image_63
142.580639238578	0.75	image_63
144.080552568346	0.75	catch
145.580434252075	0.75	catch
147.080253213924	0.75	image_30
148.580150863225	0.75	image_30
150.079866333974	0.75	image_28
151.579779948843	0.75	image_28
153.079565839154	0.75	memoryitem_118
154.57950653847	0.75	memoryitem_118
156.079279599311	0.75	image_16
157.579166985026	0.75	image_16
159.078988797872	0.75	image_9
160.578903268037	0.75	image_9
162.078697141136	0.75	catch
163.578523230473	0.75	catch
165.078373268163	0.75	image_10
166.578199642598	0.75	image_10
168.078083892222	0.75	image_53
169.57788403751	0.75	image_53
171.077736926196	0.75	catch
172.577620890719	0.75	catch
174.077453537342	0.75	image_46
175.577271643895	0.75	image_46
177.077211773012	0.75	image_60
178.577039572945	0.75	image_60
180.076792391723	0.75	image_43
181.576753618196	0.75	image_43
183.076557469776	0.75	image_26
184.576358185263	0.75	image_26
186.076298029278	0.75	image_44
187.576083634493	0.75	image_44
189.075959046033	0.75	catch
190.575831036382	0.75	catch
192.075678793277	0.75	image_13
193.575514005795	0.75	image_13
195.075343801425	0.75	memoryitem_117
196.575204387795	0.75	memoryitem_117
198.07510260729	0.75	image_6
199.57497402744	0.75	image_6
201.074870821441	0.75	catch
202.574647303471	0.75	catch
204.074382160987	0.75	image_34
205.590977514777	0.75	image_34
207.107435165533	0.75	image_2
208.590645373919	0.75	image_2
210.090585503036	0.75	image_35
211.573627217647	0.75	image_35
213.090132480011	0.75	image_14
214.590075460121	0.75	image_14
216.089901549458	0.75	image_55
217.589672329501	0.75	image_55
219.089540898654	0.75	catch
220.589461926109	0.75	catch
222.089208757799	0.75	image_5
223.589077326953	0.75	image_5
225.088989231223	0.75	image_31
226.588808193075	0.75	image_31
228.088663932755	0.75	image_49
229.588526799918	0.75	image_49
231.088354029653	0.75	memoryitem_131
232.588212335228	0.75	memoryitem_131
234.087994234149	0.75	image_24
235.587843416539	0.75	image_24
237.087743346634	0.75	image_25
238.587579414452	0.75	image_25
240.087360172976	0.75	image_33
241.587245562998	0.75	image_33
243.087096170886	0.75	image_58
244.586930813206	0.75	image_58
246.086798527063	0.75	image_51
247.586679355492	0.75	image_51
249.086450990835	0.75	image_45
250.586289624545	0.75	image_45
252.086195826829	0.75	image_57
253.586027903253	0.75	image_57
255.085857413782	0.75	image_1
256.585703460081	0.75	image_1
258.085552072273	0.75	image_17
259.585400399366	0.75	image_17
261.085217935721	0.75	image_36
262.585151507548	0.75	image_36
